date,open,high,low,close,volume
2024-05-07 00:00:00+05:30,93.06,93.06,93.06,93.06,100
2024-05-08 00:00:00+05:30,93.15,93.24,93.15,93.24,200
2024-05-09 00:00:00+05:30,93.41,93.41,93.41,93.41,2000
2024-05-10 00:00:00+05:30,93.42,93.42,93.42,93.42,8000
2024-05-14 00:00:00+05:30,93.51,93.51,93.51,93.51,400
2024-05-16 00:00:00+05:30,93.6,93.6,93.51,93.51,1000
2024-05-17 00:00:00+05:30,93.69,93.69,93.69,93.69,100
2024-05-18 00:00:00+05:30,93.69,93.69,93.69,93.69,100
2024-05-22 00:00:00+05:30,93.69,93.69,93.69,93.69,900
2024-05-23 00:00:00+05:30,93.69,93.69,93.69,93.69,0
