date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,46.35,46.35,45.7,45.95,30691
2019-01-02 00:00:00+05:30,46.4,46.4,45.0,45.1,31035
2019-01-03 00:00:00+05:30,45.1,45.6,44.4,44.55,43542
2019-01-04 00:00:00+05:30,45.0,45.3,44.0,44.55,29398
2019-01-07 00:00:00+05:30,44.55,45.0,44.0,44.05,39913
2019-01-08 00:00:00+05:30,44.15,45.85,43.4,45.4,126741
2019-01-09 00:00:00+05:30,45.8,46.3,45.2,45.95,69179
2019-01-10 00:00:00+05:30,46.25,46.35,45.55,45.85,27172
2019-01-11 00:00:00+05:30,45.75,48.0,45.55,46.5,153525
2019-01-14 00:00:00+05:30,46.55,46.55,45.3,45.8,44166
2019-01-15 00:00:00+05:30,45.4,47.85,45.4,47.15,64015
2019-01-16 00:00:00+05:30,46.65,47.85,46.2,47.25,52571
2019-01-17 00:00:00+05:30,47.55,48.0,44.0,45.05,294714
2019-01-18 00:00:00+05:30,44.85,45.3,43.5,43.9,117179
2019-01-21 00:00:00+05:30,43.8,43.85,42.2,42.65,115320
2019-01-22 00:00:00+05:30,42.35,43.3,41.9,42.3,74866
2019-01-23 00:00:00+05:30,42.2,43.0,40.9,41.45,62107
2019-01-24 00:00:00+05:30,41.8,41.8,41.0,41.25,46095
2019-01-25 00:00:00+05:30,41.25,42.5,41.05,41.65,57977
2019-01-28 00:00:00+05:30,41.9,41.9,37.35,38.6,130941
2019-01-29 00:00:00+05:30,39.25,39.8,37.4,38.95,87860
2019-01-30 00:00:00+05:30,39.2,39.8,35.45,35.55,2705851
2019-01-31 00:00:00+05:30,36.0,37.8,35.95,37.5,194880
2019-02-01 00:00:00+05:30,37.55,38.8,37.2,37.6,85726
2019-02-04 00:00:00+05:30,37.2,39.5,36.25,36.4,80947
2019-02-05 00:00:00+05:30,36.4,36.9,35.9,36.05,70820
2019-02-06 00:00:00+05:30,36.5,36.6,34.3,34.45,140033
2019-02-07 00:00:00+05:30,35.0,35.9,34.65,35.0,75627
2019-02-08 00:00:00+05:30,34.9,36.35,34.0,34.45,74721
2019-02-11 00:00:00+05:30,35.15,35.9,33.25,34.4,104385
2019-02-12 00:00:00+05:30,35.15,35.8,33.8,34.5,125341
2019-02-13 00:00:00+05:30,34.25,35.05,34.0,34.15,72500
2019-02-14 00:00:00+05:30,34.6,35.0,34.0,34.6,100733
2019-02-15 00:00:00+05:30,34.7,34.7,34.05,34.35,33375
2019-02-18 00:00:00+05:30,34.45,34.65,33.1,33.45,102320
2019-02-19 00:00:00+05:30,33.25,33.65,32.5,32.85,131046
2019-02-20 00:00:00+05:30,32.8,34.0,32.8,33.6,108221
2019-02-21 00:00:00+05:30,33.8,34.75,33.7,34.1,123506
2019-02-22 00:00:00+05:30,34.1,36.9,34.1,35.35,129769
2019-02-25 00:00:00+05:30,35.2,38.25,34.7,35.85,347820
2019-02-26 00:00:00+05:30,35.0,35.9,33.4,35.5,169639
2019-02-27 00:00:00+05:30,35.15,38.0,34.8,35.15,189990
2019-02-28 00:00:00+05:30,35.8,35.95,34.9,35.15,44558
2019-03-01 00:00:00+05:30,35.55,36.6,35.25,35.9,140892
2019-03-05 00:00:00+05:30,36.5,38.4,35.5,37.6,417402
2019-03-06 00:00:00+05:30,37.6,39.8,37.6,38.1,381772
2019-03-07 00:00:00+05:30,38.4,39.0,38.15,38.7,168605
2019-03-08 00:00:00+05:30,39.2,39.8,39.0,39.15,104667
2019-03-11 00:00:00+05:30,39.15,39.9,39.15,39.5,187701
2019-03-12 00:00:00+05:30,40.1,41.5,39.5,40.5,420313
2019-03-13 00:00:00+05:30,41.0,41.0,40.05,40.35,74687
2019-03-14 00:00:00+05:30,42.95,43.9,41.35,43.35,698020
2019-03-15 00:00:00+05:30,43.85,45.25,43.0,43.55,317594
2019-03-18 00:00:00+05:30,44.0,44.4,42.6,43.7,137486
2019-03-19 00:00:00+05:30,43.5,44.5,43.5,43.8,280364
2019-03-20 00:00:00+05:30,43.8,43.85,42.55,43.0,120031
2019-03-22 00:00:00+05:30,44.0,44.0,41.65,42.15,115014
2019-03-25 00:00:00+05:30,41.3,41.55,39.25,39.75,219547
2019-03-26 00:00:00+05:30,39.5,41.0,39.5,39.9,216355
2019-03-27 00:00:00+05:30,39.9,40.75,39.5,40.1,182324
2019-03-28 00:00:00+05:30,40.5,40.8,39.55,40.0,375083
2019-03-29 00:00:00+05:30,40.05,42.05,40.05,41.5,403599
2019-04-01 00:00:00+05:30,41.5,42.6,41.35,42.1,293395
2019-04-02 00:00:00+05:30,42.5,42.55,41.1,41.3,113593
2019-04-03 00:00:00+05:30,41.9,42.5,41.0,41.1,200624
2019-04-04 00:00:00+05:30,41.35,41.5,40.7,40.95,80700
2019-04-05 00:00:00+05:30,41.65,41.65,40.3,40.85,86285
2019-04-08 00:00:00+05:30,40.5,41.35,40.45,40.65,72651
2019-04-09 00:00:00+05:30,40.5,41.05,39.6,40.8,137283
2019-04-10 00:00:00+05:30,40.9,40.9,40.35,40.45,38582
2019-04-11 00:00:00+05:30,40.3,41.05,40.15,40.9,51525
2019-04-12 00:00:00+05:30,40.8,41.25,40.35,40.7,68266
2019-04-15 00:00:00+05:30,41.4,41.4,40.2,40.7,109581
2019-04-16 00:00:00+05:30,40.9,41.45,40.7,40.9,96188
2019-04-18 00:00:00+05:30,41.1,44.85,41.1,41.6,124070
2019-04-22 00:00:00+05:30,42.1,42.1,40.05,40.2,64411
2019-04-23 00:00:00+05:30,40.2,40.45,39.3,39.75,89468
2019-04-24 00:00:00+05:30,39.55,39.65,38.75,39.05,93217
2019-04-25 00:00:00+05:30,39.75,40.95,39.05,40.0,82573
2019-04-26 00:00:00+05:30,40.0,41.5,40.0,40.05,41536
2019-04-30 00:00:00+05:30,40.05,40.85,38.0,38.25,384455
2019-05-02 00:00:00+05:30,38.25,38.3,37.4,37.75,224007
2019-05-03 00:00:00+05:30,38.0,38.95,37.75,37.95,190878
2019-05-06 00:00:00+05:30,37.9,37.95,36.5,36.75,102584
2019-05-07 00:00:00+05:30,36.7,37.65,36.5,36.75,46735
2019-05-08 00:00:00+05:30,36.65,36.9,35.5,36.1,103561
2019-05-09 00:00:00+05:30,35.7,36.45,34.6,34.85,223456
