date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,37.3,37.95,36.5,37.4,141212
2019-01-02 00:00:00+05:30,37.05,37.9,36.45,36.6,118718
2019-01-03 00:00:00+05:30,38.25,38.25,36.05,36.6,108386
2019-01-04 00:00:00+05:30,36.85,41.65,36.35,39.6,1222665
2019-01-07 00:00:00+05:30,39.9,40.0,38.1,39.1,202519
2019-01-08 00:00:00+05:30,38.8,44.55,38.8,42.85,1909302
2019-01-09 00:00:00+05:30,43.0,43.25,38.5,39.1,716069
2019-01-10 00:00:00+05:30,39.2,40.0,38.0,38.3,375560
2019-01-11 00:00:00+05:30,38.45,38.55,37.15,37.35,233872
2019-01-14 00:00:00+05:30,37.5,37.55,36.5,36.8,172178
2019-01-15 00:00:00+05:30,36.5,38.1,36.5,36.9,215171
2019-01-16 00:00:00+05:30,37.35,40.05,36.9,38.05,882840
2019-01-17 00:00:00+05:30,37.9,38.75,37.35,37.55,241607
2019-01-18 00:00:00+05:30,37.65,38.55,37.2,37.55,189731
2019-01-21 00:00:00+05:30,38.3,38.3,36.0,36.3,143076
2019-01-22 00:00:00+05:30,36.6,36.6,35.0,35.2,124191
2019-01-23 00:00:00+05:30,35.1,35.8,34.7,34.85,82710
2019-01-24 00:00:00+05:30,34.95,35.2,34.15,34.35,58792
2019-01-25 00:00:00+05:30,34.55,36.95,34.4,34.55,223290
2019-01-28 00:00:00+05:30,35.15,35.15,33.75,33.9,152761
2019-01-29 00:00:00+05:30,34.05,34.25,33.75,33.9,85075
2019-01-30 00:00:00+05:30,34.1,34.6,33.85,34.4,75655
2019-01-31 00:00:00+05:30,34.6,35.2,34.5,34.55,108675
2019-02-01 00:00:00+05:30,34.5,35.1,34.1,34.4,89214
2019-02-04 00:00:00+05:30,34.95,34.95,32.6,33.05,214402
2019-02-05 00:00:00+05:30,33.8,33.8,32.1,32.4,134007
2019-02-06 00:00:00+05:30,32.45,32.8,32.0,32.15,84587
2019-02-07 00:00:00+05:30,32.15,33.3,32.0,32.4,94220
2019-02-08 00:00:00+05:30,32.4,33.1,32.4,32.8,95765
2019-02-11 00:00:00+05:30,32.75,33.4,32.5,32.8,52903
2019-02-12 00:00:00+05:30,32.5,33.25,32.0,32.6,44035
2019-02-13 00:00:00+05:30,32.5,32.8,31.3,31.45,68875
2019-02-14 00:00:00+05:30,31.4,32.4,30.6,32.0,67082
2019-02-15 00:00:00+05:30,31.7,31.7,29.25,30.0,186532
2019-02-18 00:00:00+05:30,31.25,31.25,27.35,27.9,521118
2019-02-19 00:00:00+05:30,27.9,28.4,27.5,28.1,116617
2019-02-20 00:00:00+05:30,28.2,29.8,28.2,29.1,296818
2019-02-21 00:00:00+05:30,29.05,29.85,28.5,29.65,91017
2019-02-22 00:00:00+05:30,29.8,30.55,29.35,29.75,68356
2019-02-25 00:00:00+05:30,29.9,31.2,29.5,30.3,112460
2019-02-26 00:00:00+05:30,29.9,29.9,28.35,29.4,133308
2019-02-27 00:00:00+05:30,29.95,30.3,28.5,28.75,78764
2019-02-28 00:00:00+05:30,29.05,29.8,28.75,28.95,77018
2019-03-01 00:00:00+05:30,29.1,30.75,29.05,30.3,223927
2019-03-05 00:00:00+05:30,30.3,32.5,30.3,31.75,295962
2019-03-06 00:00:00+05:30,32.0,35.95,31.1,33.8,1437959
2019-03-07 00:00:00+05:30,34.2,35.45,33.0,33.25,378456
2019-03-08 00:00:00+05:30,33.35,34.5,33.1,33.3,114172
2019-03-11 00:00:00+05:30,33.45,34.45,33.2,34.25,130445
2019-03-12 00:00:00+05:30,34.6,35.2,34.25,34.45,143047
2019-03-13 00:00:00+05:30,34.55,34.55,33.85,34.25,132843
2019-03-14 00:00:00+05:30,34.4,35.2,33.9,34.25,118737
2019-03-15 00:00:00+05:30,34.75,34.75,34.25,34.3,176167
2019-03-18 00:00:00+05:30,34.3,34.9,34.0,34.55,110298
2019-03-19 00:00:00+05:30,34.95,34.95,32.8,34.65,96599
2019-03-20 00:00:00+05:30,34.5,39.45,34.2,37.6,790626
2019-03-22 00:00:00+05:30,38.0,42.0,36.6,39.1,978412
2019-03-25 00:00:00+05:30,39.0,41.15,38.25,40.95,657986
2019-03-26 00:00:00+05:30,41.0,43.95,40.2,41.85,848083
2019-03-27 00:00:00+05:30,42.1,43.5,41.2,42.7,485625
2019-03-28 00:00:00+05:30,43.05,43.3,41.2,41.8,188067
2019-03-29 00:00:00+05:30,41.75,42.4,41.45,41.85,267777
2019-04-01 00:00:00+05:30,42.4,44.8,42.35,44.0,505550
2019-04-02 00:00:00+05:30,43.75,45.25,43.5,44.85,526311
2019-04-03 00:00:00+05:30,44.5,44.7,43.15,43.85,641588
2019-04-04 00:00:00+05:30,43.5,44.3,42.5,44.0,582969
2019-04-05 00:00:00+05:30,43.85,44.8,43.4,43.75,127800
2019-04-08 00:00:00+05:30,43.3,44.2,43.0,43.65,374876
2019-04-09 00:00:00+05:30,43.55,44.5,43.3,43.95,397571
2019-04-10 00:00:00+05:30,43.4,44.15,43.4,43.95,65580
2019-04-11 00:00:00+05:30,43.65,44.2,43.65,43.95,38816
2019-04-12 00:00:00+05:30,44.0,44.0,42.8,43.25,49558
2019-04-15 00:00:00+05:30,43.6,44.5,43.1,43.95,117112
2019-04-16 00:00:00+05:30,44.6,44.6,42.5,43.9,524729
2019-04-18 00:00:00+05:30,43.75,44.15,43.55,44.05,138546
2019-04-22 00:00:00+05:30,43.1,44.15,43.1,43.5,88187
2019-04-23 00:00:00+05:30,43.3,43.6,41.45,41.85,74604
2019-04-24 00:00:00+05:30,41.5,41.6,40.0,40.15,87365
2019-04-25 00:00:00+05:30,40.1,41.65,38.85,39.35,82122
2019-04-26 00:00:00+05:30,39.5,40.0,38.15,38.45,52804
2019-04-30 00:00:00+05:30,38.05,38.25,36.35,36.65,57239
2019-05-02 00:00:00+05:30,37.85,38.2,36.7,38.15,41876
2019-05-03 00:00:00+05:30,38.2,38.6,37.3,37.8,38043
2019-05-06 00:00:00+05:30,36.6,38.6,36.6,38.3,50600
2019-05-07 00:00:00+05:30,38.15,38.25,37.0,37.3,24273
2019-05-08 00:00:00+05:30,37.1,40.4,36.6,39.7,674845
2019-05-09 00:00:00+05:30,39.25,39.65,38.05,38.55,49976
2019-05-10 00:00:00+05:30,38.2,41.0,38.2,40.2,168634
2019-05-13 00:00:00+05:30,40.7,40.7,37.5,38.1,47566
2019-05-14 00:00:00+05:30,38.35,41.0,37.6,40.05,276508
2019-05-15 00:00:00+05:30,40.0,40.4,39.2,39.7,104666
2019-05-16 00:00:00+05:30,39.65,40.25,39.25,40.0,111253
2019-05-17 00:00:00+05:30,39.75,40.9,39.45,40.05,122045
2019-05-20 00:00:00+05:30,39.8,41.8,39.8,41.55,71184
2019-05-21 00:00:00+05:30,41.45,41.5,39.85,40.2,24879
2019-05-22 00:00:00+05:30,40.05,40.35,39.6,39.95,88538
2019-05-23 00:00:00+05:30,40.9,41.15,38.6,40.15,86355
2019-05-24 00:00:00+05:30,39.7,41.5,39.15,40.7,57219
2019-05-27 00:00:00+05:30,40.1,40.65,38.35,39.8,252928
2019-05-28 00:00:00+05:30,40.05,40.95,38.7,40.0,220711
2019-05-29 00:00:00+05:30,39.95,40.35,39.1,39.9,169665
2019-05-30 00:00:00+05:30,40.05,40.3,39.3,39.6,102152
2019-05-31 00:00:00+05:30,39.75,39.75,38.45,38.65,41733
2019-06-03 00:00:00+05:30,38.45,38.7,36.1,36.25,172880
2019-06-04 00:00:00+05:30,36.2,37.45,35.5,35.85,98523
2019-06-06 00:00:00+05:30,36.25,37.0,34.1,34.55,75933
2019-06-07 00:00:00+05:30,34.7,35.5,34.6,34.8,28757
2019-06-10 00:00:00+05:30,34.8,36.0,34.05,34.15,40729
2019-06-11 00:00:00+05:30,34.05,35.15,33.4,33.65,47003
2019-06-12 00:00:00+05:30,34.0,34.3,32.65,32.85,61631
2019-06-13 00:00:00+05:30,32.1,32.7,32.1,32.25,27083
2019-06-14 00:00:00+05:30,32.2,32.85,31.15,32.25,111474
2019-06-17 00:00:00+05:30,32.7,32.7,30.9,31.1,66787
2019-06-18 00:00:00+05:30,31.95,32.0,30.75,31.15,81358
2019-06-19 00:00:00+05:30,31.5,32.05,31.05,31.25,70258
2019-06-20 00:00:00+05:30,31.3,32.2,30.7,31.95,40186
2019-06-21 00:00:00+05:30,31.95,33.85,31.8,32.65,76265
2019-06-24 00:00:00+05:30,32.75,33.15,31.85,31.95,25703
2019-06-25 00:00:00+05:30,31.95,35.8,31.85,34.65,236364
2019-06-26 00:00:00+05:30,34.1,35.5,33.45,33.8,37933
2019-06-27 00:00:00+05:30,35.2,35.2,33.05,33.2,48423
2019-06-28 00:00:00+05:30,33.1,33.25,32.15,32.3,35705
2019-07-01 00:00:00+05:30,33.1,33.75,32.3,33.4,41294
2019-07-02 00:00:00+05:30,33.4,34.0,32.3,32.9,22903
2019-07-03 00:00:00+05:30,32.7,33.05,32.5,32.6,10775
2019-07-04 00:00:00+05:30,32.45,33.5,32.45,32.65,24955
2019-07-05 00:00:00+05:30,33.25,33.75,32.3,32.6,25474
2019-07-08 00:00:00+05:30,32.5,32.55,31.6,31.85,29424
2019-07-09 00:00:00+05:30,31.9,33.0,31.1,32.2,28384
2019-07-10 00:00:00+05:30,32.35,32.7,31.3,31.45,24136
2019-07-11 00:00:00+05:30,31.65,32.1,31.4,31.6,19689
2019-07-12 00:00:00+05:30,31.5,31.9,30.7,31.05,43391
2019-07-15 00:00:00+05:30,31.15,32.0,30.0,30.45,64437
2019-07-16 00:00:00+05:30,30.7,31.5,29.7,29.95,95973
2019-07-17 00:00:00+05:30,30.05,30.55,28.85,29.0,59240
2019-07-18 00:00:00+05:30,29.0,29.4,27.75,27.85,76076
2019-07-19 00:00:00+05:30,27.8,28.2,26.5,26.75,95588
2019-07-22 00:00:00+05:30,26.75,28.25,26.75,27.05,101332
2019-07-23 00:00:00+05:30,27.9,28.0,27.1,27.6,166862
2019-07-24 00:00:00+05:30,27.55,30.55,27.5,29.85,162703
2019-07-25 00:00:00+05:30,29.9,31.2,29.65,30.0,831885
2019-07-26 00:00:00+05:30,30.8,31.6,29.7,29.95,254893
2019-07-29 00:00:00+05:30,30.5,30.9,27.85,28.35,43252
2019-07-30 00:00:00+05:30,28.35,29.0,27.6,27.9,25638
2019-07-31 00:00:00+05:30,27.5,28.0,26.75,27.15,35544
2019-08-01 00:00:00+05:30,27.7,27.7,26.8,27.15,28968
2019-08-02 00:00:00+05:30,27.05,27.2,26.5,26.85,49141
2019-08-05 00:00:00+05:30,26.75,30.6,26.2,29.75,602734
2019-08-06 00:00:00+05:30,30.5,30.55,28.1,29.45,89304
2019-08-07 00:00:00+05:30,29.35,30.6,29.25,30.2,73343
2019-08-08 00:00:00+05:30,30.15,30.6,29.05,30.25,25437
2019-08-09 00:00:00+05:30,30.15,31.0,29.6,29.75,25234
2019-08-13 00:00:00+05:30,29.5,30.1,29.25,29.85,33455
2019-08-14 00:00:00+05:30,29.55,30.35,29.45,30.0,32241
2019-08-16 00:00:00+05:30,29.0,30.1,29.0,29.75,20503
2019-08-19 00:00:00+05:30,28.8,30.1,28.8,29.7,17728
2019-08-20 00:00:00+05:30,29.1,30.55,29.1,30.25,27159
2019-08-21 00:00:00+05:30,29.5,30.15,29.15,29.75,36587
2019-08-22 00:00:00+05:30,29.05,30.2,29.05,29.9,265487
2019-08-23 00:00:00+05:30,29.75,29.9,27.8,28.1,65553
2019-08-26 00:00:00+05:30,28.6,30.0,27.05,29.75,84083
2019-08-27 00:00:00+05:30,30.5,30.5,29.75,30.3,45105
2019-08-28 00:00:00+05:30,30.75,30.9,29.5,30.55,96191
2019-08-29 00:00:00+05:30,30.2,31.25,29.6,29.9,89150
2019-08-30 00:00:00+05:30,29.5,30.8,29.5,29.8,20306
2019-09-03 00:00:00+05:30,29.1,30.25,29.1,29.95,26601
2019-09-04 00:00:00+05:30,29.25,30.2,29.25,29.9,15094
2019-09-05 00:00:00+05:30,29.5,30.55,29.5,30.35,59837
2019-09-06 00:00:00+05:30,29.45,29.7,28.55,29.4,75976
2019-09-09 00:00:00+05:30,29.4,30.0,29.05,29.55,17891
2019-09-11 00:00:00+05:30,29.1,31.4,29.1,30.35,69701
2019-09-12 00:00:00+05:30,30.0,30.4,29.7,30.0,34366
2019-09-13 00:00:00+05:30,30.0,33.45,29.65,32.65,307622
2019-09-16 00:00:00+05:30,39.15,39.15,36.4,39.05,631541
2019-09-17 00:00:00+05:30,41.9,45.45,37.05,37.5,1659333
2019-09-18 00:00:00+05:30,37.9,39.7,36.05,36.5,201841
2019-09-19 00:00:00+05:30,36.2,38.0,35.25,36.85,223506
2019-09-20 00:00:00+05:30,37.5,38.2,36.3,36.7,101849
2019-09-23 00:00:00+05:30,37.4,40.0,36.8,37.0,448674
2019-09-24 00:00:00+05:30,37.2,38.2,35.4,35.95,101613
2019-09-25 00:00:00+05:30,35.55,36.0,33.55,33.7,122065
2019-09-26 00:00:00+05:30,33.65,35.2,33.6,34.2,87669
2019-09-27 00:00:00+05:30,34.5,35.0,33.45,34.3,359290
2019-09-30 00:00:00+05:30,34.3,36.9,33.25,35.8,103996
2019-10-01 00:00:00+05:30,36.0,36.7,33.7,34.15,79773
2019-10-03 00:00:00+05:30,33.2,34.9,32.75,33.7,39673
2019-10-04 00:00:00+05:30,35.0,35.0,32.75,32.9,244260
2019-10-07 00:00:00+05:30,33.05,33.85,32.75,33.25,61227
2019-10-09 00:00:00+05:30,33.0,33.1,31.65,32.15,31201
2019-10-10 00:00:00+05:30,32.4,33.3,32.4,32.55,44256
2019-10-11 00:00:00+05:30,32.5,34.9,32.5,32.7,106998
2019-10-14 00:00:00+05:30,32.9,32.95,32.05,32.3,28024
2019-10-15 00:00:00+05:30,32.25,32.9,31.8,32.15,61819
2019-10-16 00:00:00+05:30,32.4,32.4,31.6,31.8,19224
2019-10-17 00:00:00+05:30,32.1,32.15,31.15,31.5,71786
2019-10-18 00:00:00+05:30,31.8,32.1,31.5,31.7,67131
2019-10-22 00:00:00+05:30,32.4,34.4,30.25,31.05,217614
2019-10-23 00:00:00+05:30,31.45,31.85,30.5,30.9,82262
2019-10-24 00:00:00+05:30,31.3,31.9,30.85,31.45,29643
2019-10-25 00:00:00+05:30,31.2,31.45,30.6,30.9,60434
2019-10-27 00:00:00+05:30,30.25,36.35,30.25,35.7,305879
2019-10-29 00:00:00+05:30,35.0,35.65,34.0,34.35,154189
2019-10-30 00:00:00+05:30,35.0,35.4,34.05,34.7,74184
2019-10-31 00:00:00+05:30,34.1,35.3,33.65,34.45,119130
