date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,191.5,191.85,189.35,191.1,3947501
2019-01-02 00:00:00+05:30,189.0,189.0,181.5,182.15,18935386
2019-01-03 00:00:00+05:30,182.7,184.0,176.55,176.95,13968283
2019-01-04 00:00:00+05:30,177.0,183.45,175.65,181.9,12883382
2019-01-07 00:00:00+05:30,185.1,187.65,181.5,182.45,11020289
2019-01-08 00:00:00+05:30,183.5,186.0,180.9,184.65,14295380
2019-01-09 00:00:00+05:30,186.95,187.0,181.0,183.75,11205333
2019-01-10 00:00:00+05:30,184.0,185.2,182.45,184.45,8256271
2019-01-11 00:00:00+05:30,184.5,187.3,184.0,185.6,8245755
2019-01-14 00:00:00+05:30,185.0,185.0,181.0,182.05,9059869
2019-01-15 00:00:00+05:30,182.85,188.8,182.35,187.9,9416350
2019-01-16 00:00:00+05:30,190.0,191.25,184.7,185.3,12554389
2019-01-17 00:00:00+05:30,186.25,187.25,184.4,186.45,6591718
2019-01-18 00:00:00+05:30,188.0,189.0,185.25,187.7,8307081
2019-01-21 00:00:00+05:30,189.1,189.5,186.65,187.45,6348706
2019-01-22 00:00:00+05:30,186.5,186.5,180.0,180.5,9901151
2019-01-23 00:00:00+05:30,180.5,184.0,179.6,181.8,7523951
2019-01-24 00:00:00+05:30,181.9,184.45,180.3,182.5,6195845
2019-01-25 00:00:00+05:30,184.1,185.4,181.55,183.7,6437316
2019-01-28 00:00:00+05:30,184.0,184.0,180.0,180.5,6045200
2019-01-29 00:00:00+05:30,180.5,182.85,178.4,181.65,6230069
2019-01-30 00:00:00+05:30,181.9,185.45,181.15,183.1,10015876
2019-01-31 00:00:00+05:30,184.5,187.25,182.8,186.35,13404228
2019-02-01 00:00:00+05:30,168.65,169.0,147.15,151.15,98562137
2019-02-04 00:00:00+05:30,151.8,154.0,145.5,150.35,24578563
2019-02-05 00:00:00+05:30,148.3,153.5,146.25,151.6,14352577
2019-02-06 00:00:00+05:30,152.35,154.0,146.75,152.75,13140943
2019-02-07 00:00:00+05:30,151.95,154.65,150.8,152.45,9437018
2019-02-08 00:00:00+05:30,151.3,151.4,138.7,143.15,21667191
2019-02-11 00:00:00+05:30,142.7,144.2,136.05,141.15,18188741
2019-02-12 00:00:00+05:30,140.9,146.95,139.7,141.85,14116882
2019-02-13 00:00:00+05:30,142.9,143.85,139.15,139.7,7375452
2019-02-14 00:00:00+05:30,139.5,142.0,138.15,140.75,9962977
2019-02-15 00:00:00+05:30,140.05,140.2,134.8,136.3,14116428
2019-02-18 00:00:00+05:30,137.85,140.15,135.65,137.0,14282136
2019-02-19 00:00:00+05:30,137.1,143.4,136.85,142.1,12575548
2019-02-20 00:00:00+05:30,143.0,149.9,143.0,149.25,17251557
2019-02-21 00:00:00+05:30,150.7,154.6,149.3,153.6,14635838
2019-02-22 00:00:00+05:30,153.45,159.0,152.6,158.65,14190345
2019-02-25 00:00:00+05:30,160.0,160.8,156.4,160.25,10996421
2019-02-26 00:00:00+05:30,157.7,160.25,153.0,158.7,13247683
2019-02-27 00:00:00+05:30,159.0,160.45,152.7,153.65,11006707
2019-02-28 00:00:00+05:30,155.5,160.45,153.2,158.4,39036727
2019-03-01 00:00:00+05:30,161.45,163.8,161.0,162.45,11885411
2019-03-05 00:00:00+05:30,161.95,165.4,161.4,163.95,7667267
2019-03-06 00:00:00+05:30,166.65,169.0,165.1,167.5,11031028
2019-03-07 00:00:00+05:30,167.95,167.95,161.6,165.05,9472601
2019-03-08 00:00:00+05:30,163.8,163.8,160.25,161.35,5797559
2019-03-11 00:00:00+05:30,163.0,167.75,161.55,166.1,9043700
