date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,56.7,56.8,55.45,55.75,9872769
2019-01-02 00:00:00+05:30,54.5,55.2,53.75,54.0,12322286
2019-01-03 00:00:00+05:30,53.9,54.05,52.3,52.45,8541801
2019-01-04 00:00:00+05:30,52.45,53.45,51.9,53.15,12729595
2019-01-07 00:00:00+05:30,53.95,54.3,53.0,53.4,7375254
2019-01-08 00:00:00+05:30,53.75,54.5,53.25,54.35,8420840
2019-01-09 00:00:00+05:30,54.5,54.95,52.05,52.25,14003107
2019-01-10 00:00:00+05:30,52.6,52.8,51.95,52.45,7453857
2019-01-11 00:00:00+05:30,52.5,52.9,51.9,52.2,7675807
2019-01-14 00:00:00+05:30,52.3,52.3,50.4,50.55,11502355
2019-01-15 00:00:00+05:30,50.75,51.5,50.55,51.05,10317578
2019-01-16 00:00:00+05:30,51.25,51.35,50.35,50.4,10092890
2019-01-17 00:00:00+05:30,50.6,50.8,49.7,49.9,13023795
2019-01-18 00:00:00+05:30,50.0,50.45,49.5,49.7,9014258
2019-01-21 00:00:00+05:30,49.9,50.25,49.2,49.35,7737176
2019-01-22 00:00:00+05:30,49.25,49.3,47.35,48.25,13038400
2019-01-23 00:00:00+05:30,48.3,49.15,48.1,48.55,8867064
2019-01-24 00:00:00+05:30,48.65,48.95,48.05,48.25,6284815
2019-01-25 00:00:00+05:30,48.5,49.0,47.0,47.25,9383714
2019-01-28 00:00:00+05:30,47.15,47.3,45.6,46.15,8158462
2019-01-29 00:00:00+05:30,45.9,46.8,45.55,46.2,7592718
2019-01-30 00:00:00+05:30,46.55,47.85,46.5,47.3,9742271
2019-01-31 00:00:00+05:30,47.55,48.15,46.75,47.0,11039580
2019-02-01 00:00:00+05:30,47.5,47.9,45.8,46.25,11071914
2019-02-04 00:00:00+05:30,46.2,46.3,44.6,45.75,9813307
2019-02-05 00:00:00+05:30,45.65,46.35,44.7,45.35,8388731
2019-02-06 00:00:00+05:30,45.75,47.8,44.55,47.3,11978877
2019-02-07 00:00:00+05:30,48.0,49.1,47.05,48.65,13951698
2019-02-08 00:00:00+05:30,49.65,49.7,44.0,44.85,33638859
2019-02-11 00:00:00+05:30,44.8,45.35,44.05,44.8,17945762
2019-02-12 00:00:00+05:30,44.95,47.95,44.5,47.3,31711149
2019-02-13 00:00:00+05:30,47.2,48.25,45.75,46.0,16086590
2019-02-14 00:00:00+05:30,45.9,46.55,45.1,46.25,16576884
2019-02-15 00:00:00+05:30,46.0,46.4,44.3,44.9,12497651
2019-02-18 00:00:00+05:30,45.5,46.3,44.25,44.45,13908398
2019-02-19 00:00:00+05:30,44.65,46.8,44.55,46.2,20738522
2019-02-20 00:00:00+05:30,46.4,48.5,46.2,47.9,26058078
2019-02-21 00:00:00+05:30,47.5,49.2,47.3,49.0,23364372
2019-02-22 00:00:00+05:30,49.0,49.4,48.5,49.25,15246464
2019-02-25 00:00:00+05:30,49.7,50.4,48.2,48.6,20367117
2019-02-26 00:00:00+05:30,48.0,49.05,46.7,48.55,21504680
2019-02-27 00:00:00+05:30,48.85,49.85,48.2,48.5,17735057
2019-02-28 00:00:00+05:30,48.5,49.05,47.8,48.25,16924212
2019-03-01 00:00:00+05:30,49.0,52.85,48.9,52.35,54034849
2019-03-05 00:00:00+05:30,52.5,55.35,52.25,55.05,31584607
2019-03-06 00:00:00+05:30,55.5,56.6,54.9,55.45,26836423
2019-03-07 00:00:00+05:30,55.45,56.0,54.2,54.4,19411858
2019-03-08 00:00:00+05:30,54.4,54.4,53.2,53.5,13899445
2019-03-11 00:00:00+05:30,53.95,55.4,53.7,55.05,16416362
2019-03-12 00:00:00+05:30,55.65,56.0,54.65,55.0,15523904
2019-03-13 00:00:00+05:30,55.0,55.0,52.1,52.65,24907096
