date,open,high,low,close,volume
2023-08-07 00:00:00+05:30,93.65,93.65,93.65,93.65,25000
2023-08-21 00:00:00+05:30,93.52,93.52,93.52,93.52,5000
2023-08-22 00:00:00+05:30,93.65,93.65,93.65,93.65,11000
2023-09-14 00:00:00+05:30,94.37,94.37,94.37,94.37,5000
2023-10-17 00:00:00+05:30,95.0,95.0,95.0,95.0,4000
2023-10-18 00:00:00+05:30,95.0,95.0,95.0,95.0,4000
2023-10-31 00:00:00+05:30,95.0,95.0,95.0,95.0,2000
2023-11-15 00:00:00+05:30,95.49,95.49,95.49,95.49,200
2023-11-21 00:00:00+05:30,95.53,95.53,95.53,95.53,4800
2023-12-06 00:00:00+05:30,95.75,95.75,95.31,95.31,10000
2023-12-07 00:00:00+05:30,95.5,95.5,95.5,95.5,20000
2023-12-18 00:00:00+05:30,96.03,96.03,95.82,95.82,10000
2023-12-22 00:00:00+05:30,95.95,95.95,95.82,95.82,25000
2024-01-15 00:00:00+05:30,96.26,96.26,96.26,96.26,1100
2024-01-16 00:00:00+05:30,96.3,96.3,96.3,96.3,5000
2024-01-18 00:00:00+05:30,96.56,96.56,96.56,96.56,5000
2024-01-29 00:00:00+05:30,96.45,96.8,96.45,96.8,103400
2024-02-14 00:00:00+05:30,96.65,96.65,96.65,96.65,1000
2024-02-26 00:00:00+05:30,96.7,96.7,96.7,96.7,1000
2024-02-28 00:00:00+05:30,97.34,97.35,97.34,97.35,4200
2024-03-12 00:00:00+05:30,97.0,97.25,97.0,97.25,5000
2024-03-15 00:00:00+05:30,97.61,97.63,97.61,97.63,25000
2024-03-18 00:00:00+05:30,97.69,97.69,97.69,97.69,11000
2024-04-04 00:00:00+05:30,97.7,97.7,97.7,97.7,500
2024-04-24 00:00:00+05:30,97.81,97.81,97.81,97.81,2000
2024-04-26 00:00:00+05:30,98.0,98.0,98.0,98.0,300
2024-05-02 00:00:00+05:30,98.04,98.54,98.04,98.54,3500
2024-05-03 00:00:00+05:30,98.54,98.55,98.54,98.54,3000
2024-05-06 00:00:00+05:30,98.55,98.55,98.55,98.55,400
2024-05-07 00:00:00+05:30,98.56,98.56,98.56,98.56,200
2024-05-08 00:00:00+05:30,98.56,98.56,98.56,98.56,1200
