date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,382.7,384.95,381.0,382.7,8754
2019-01-02 00:00:00+05:30,384.95,386.85,380.35,382.75,14131
2019-01-03 00:00:00+05:30,386.9,386.9,379.6,381.9,10808
2019-01-04 00:00:00+05:30,378.1,382.0,378.1,380.2,8091
2019-01-07 00:00:00+05:30,384.9,390.0,380.05,380.9,10818
2019-01-08 00:00:00+05:30,382.0,385.8,380.0,382.95,11833
2019-01-09 00:00:00+05:30,385.5,387.95,379.95,384.05,12712
2019-01-10 00:00:00+05:30,384.0,384.0,379.75,380.4,12692
2019-01-11 00:00:00+05:30,381.15,431.0,381.15,414.5,324786
2019-01-14 00:00:00+05:30,414.0,419.9,400.45,404.5,38332
2019-01-15 00:00:00+05:30,409.9,415.0,405.4,412.35,37177
2019-01-16 00:00:00+05:30,417.85,426.6,408.0,422.5,55576
2019-01-17 00:00:00+05:30,423.95,438.0,413.25,423.5,104246
2019-01-18 00:00:00+05:30,426.9,435.0,386.6,398.95,113321
2019-01-21 00:00:00+05:30,398.95,404.0,388.0,389.0,24014
2019-01-22 00:00:00+05:30,394.95,394.95,384.45,387.2,19340
2019-01-23 00:00:00+05:30,390.0,396.0,382.0,384.8,12350
2019-01-24 00:00:00+05:30,384.85,390.0,380.1,381.2,11533
2019-01-25 00:00:00+05:30,389.0,389.0,347.85,357.5,51602
2019-01-28 00:00:00+05:30,351.95,369.9,343.0,346.95,49671
2019-01-29 00:00:00+05:30,345.0,353.75,305.0,321.25,44317
2019-01-30 00:00:00+05:30,326.9,338.8,321.3,336.3,44575
2019-01-31 00:00:00+05:30,344.0,365.0,336.0,363.15,77132
2019-02-01 00:00:00+05:30,369.0,373.95,340.1,345.85,26363
2019-02-04 00:00:00+05:30,351.0,351.75,340.0,343.5,13047
2019-02-05 00:00:00+05:30,345.0,349.0,335.0,340.1,12364
2019-02-06 00:00:00+05:30,340.15,351.9,340.15,349.75,23262
2019-02-07 00:00:00+05:30,354.95,366.05,352.9,362.3,24215
2019-02-08 00:00:00+05:30,360.0,361.5,348.0,354.85,9245
2019-02-11 00:00:00+05:30,357.0,357.75,341.0,350.7,54299
2019-02-12 00:00:00+05:30,360.0,368.05,296.05,335.3,101302
2019-02-13 00:00:00+05:30,334.1,339.9,334.1,335.6,13775
2019-02-14 00:00:00+05:30,335.6,335.6,325.4,328.9,16785
2019-02-15 00:00:00+05:30,328.0,338.7,322.0,325.25,33090
2019-02-18 00:00:00+05:30,326.0,336.0,325.3,328.5,28332
2019-02-19 00:00:00+05:30,328.0,333.9,321.15,324.8,11801
2019-02-20 00:00:00+05:30,325.65,334.5,321.1,331.35,29344
2019-02-21 00:00:00+05:30,335.0,344.5,329.35,341.05,37494
2019-02-22 00:00:00+05:30,342.9,361.6,342.9,355.35,46979
2019-02-25 00:00:00+05:30,358.75,409.9,356.45,388.75,329460
2019-02-26 00:00:00+05:30,384.0,384.05,372.6,378.0,61452
2019-02-27 00:00:00+05:30,381.9,412.0,380.5,388.95,175682
2019-02-28 00:00:00+05:30,393.65,404.0,388.05,390.0,33532
2019-03-01 00:00:00+05:30,394.75,397.95,385.55,390.4,25479
2019-03-05 00:00:00+05:30,393.85,410.0,390.0,407.15,74526
2019-03-06 00:00:00+05:30,410.0,414.0,405.0,406.0,22021
2019-03-07 00:00:00+05:30,402.0,422.05,398.0,412.2,64806
2019-03-08 00:00:00+05:30,415.0,418.5,405.0,406.95,31010
2019-03-11 00:00:00+05:30,408.9,413.0,397.05,401.65,41379
2019-03-12 00:00:00+05:30,409.75,415.45,405.0,408.0,48636
2019-03-13 00:00:00+05:30,414.3,437.4,407.9,429.6,175424
2019-03-14 00:00:00+05:30,434.4,448.0,421.9,424.9,44146
2019-03-15 00:00:00+05:30,428.3,437.0,421.0,425.0,46065
