date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,557.9,565.0,550.1,556.7,174
2019-01-02 00:00:00+05:30,556.9,559.95,541.5,544.8,667
2019-01-03 00:00:00+05:30,548.05,555.05,548.0,549.8,614
2019-01-04 00:00:00+05:30,550.05,555.1,540.0,548.75,823
2019-01-07 00:00:00+05:30,560.0,565.0,541.05,542.75,569
2019-01-08 00:00:00+05:30,550.7,550.7,540.5,547.9,136
2019-01-09 00:00:00+05:30,554.65,554.65,542.1,543.15,302
2019-01-10 00:00:00+05:30,551.85,551.85,540.0,540.95,177
2019-01-11 00:00:00+05:30,555.8,555.8,535.5,540.0,1469
2019-01-14 00:00:00+05:30,535.15,555.95,535.1,535.2,447
2019-01-15 00:00:00+05:30,540.15,550.0,536.0,537.15,974
2019-01-16 00:00:00+05:30,535.1,551.85,534.6,538.4,227
2019-01-17 00:00:00+05:30,532.75,540.0,531.3,532.55,893
2019-01-18 00:00:00+05:30,542.25,554.0,535.6,547.95,1737
2019-01-21 00:00:00+05:30,541.1,564.35,541.1,560.85,4887
2019-01-22 00:00:00+05:30,556.0,580.0,556.0,571.85,3490
2019-01-23 00:00:00+05:30,568.6,600.0,568.6,580.15,947
2019-01-24 00:00:00+05:30,585.95,588.0,567.05,581.25,2086
2019-01-25 00:00:00+05:30,587.05,587.1,561.25,570.85,2220
2019-01-28 00:00:00+05:30,574.95,574.95,545.25,557.8,2453
2019-01-29 00:00:00+05:30,545.2,558.05,540.5,553.5,2264
2019-01-30 00:00:00+05:30,552.1,553.5,545.0,548.45,1913
2019-01-31 00:00:00+05:30,550.05,559.95,541.0,543.1,2288
2019-02-01 00:00:00+05:30,546.05,550.0,533.4,540.45,2006
2019-02-04 00:00:00+05:30,532.15,556.95,532.1,543.0,2031
2019-02-05 00:00:00+05:30,545.05,545.05,536.0,540.55,2297
2019-02-06 00:00:00+05:30,542.7,544.0,532.05,537.95,2721
2019-02-07 00:00:00+05:30,532.0,538.4,530.0,533.75,1854
2019-02-08 00:00:00+05:30,533.15,537.0,530.2,530.8,1727
2019-02-11 00:00:00+05:30,528.25,530.1,501.5,506.75,3896
2019-02-12 00:00:00+05:30,501.35,508.95,499.1,505.55,2632
2019-02-13 00:00:00+05:30,505.05,506.5,501.1,504.0,2081
2019-02-14 00:00:00+05:30,500.3,502.0,485.5,493.7,2743
2019-02-15 00:00:00+05:30,480.35,494.9,475.0,480.4,2892
2019-02-18 00:00:00+05:30,475.05,483.8,473.3,477.05,2313
2019-02-19 00:00:00+05:30,475.0,478.05,473.0,474.9,1875
2019-02-20 00:00:00+05:30,475.9,479.4,473.2,474.65,1156
2019-02-21 00:00:00+05:30,478.95,482.65,473.95,479.85,1168
2019-02-22 00:00:00+05:30,498.85,498.9,482.25,489.05,1317
2019-02-25 00:00:00+05:30,493.5,496.55,485.05,494.6,3459
2019-02-26 00:00:00+05:30,490.6,501.9,489.0,494.6,1939
2019-02-27 00:00:00+05:30,498.85,501.75,493.0,498.25,2733
2019-02-28 00:00:00+05:30,498.6,505.0,495.0,502.5,3255
