date,open,high,low,close,volume
2019-02-22 00:00:00+05:30,81.0,81.0,80.8,80.8,346
2019-02-25 00:00:00+05:30,80.8,83.75,80.8,83.75,3
2019-03-01 00:00:00+05:30,83.75,83.75,83.75,83.75,1
2019-03-05 00:00:00+05:30,79.6,79.8,79.6,79.6,1102
2019-03-06 00:00:00+05:30,75.65,75.65,75.65,75.65,1017
2019-03-07 00:00:00+05:30,73.0,74.95,73.0,73.9,379
2019-03-08 00:00:00+05:30,74.25,74.25,74.25,74.25,171
2019-03-11 00:00:00+05:30,77.9,77.9,77.9,77.9,1
2019-03-13 00:00:00+05:30,77.9,77.9,77.9,77.9,131
2019-03-14 00:00:00+05:30,77.9,79.0,77.9,77.9,360
2019-03-15 00:00:00+05:30,77.25,77.5,77.25,77.5,29
2019-03-18 00:00:00+05:30,77.5,80.0,77.5,80.0,150
2019-03-20 00:00:00+05:30,78.2,80.0,76.0,78.0,1139
2019-03-22 00:00:00+05:30,75.0,81.0,74.5,74.5,647
2019-03-25 00:00:00+05:30,77.0,77.0,77.0,77.0,5
2019-03-26 00:00:00+05:30,76.0,77.0,76.0,76.95,128
2019-03-27 00:00:00+05:30,78.0,78.0,77.0,77.0,200
2019-03-29 00:00:00+05:30,76.3,76.3,75.6,75.6,320
2019-04-03 00:00:00+05:30,75.6,75.6,75.6,75.6,100
2019-04-04 00:00:00+05:30,75.6,75.6,75.6,75.6,190
2019-04-05 00:00:00+05:30,75.6,75.6,75.0,75.0,661
2019-04-08 00:00:00+05:30,75.1,75.1,75.1,75.1,123
2019-04-09 00:00:00+05:30,75.0,75.0,74.95,75.0,800
2019-04-10 00:00:00+05:30,75.05,75.05,75.0,75.0,100
2019-04-11 00:00:00+05:30,75.0,76.5,75.0,76.5,53
2019-04-12 00:00:00+05:30,75.0,75.0,73.0,73.0,840
2019-04-15 00:00:00+05:30,75.0,75.0,75.0,75.0,50
2019-04-16 00:00:00+05:30,75.0,75.0,75.0,75.0,1
2019-04-22 00:00:00+05:30,74.0,74.0,74.0,74.0,40
2019-04-24 00:00:00+05:30,74.0,74.0,74.0,74.0,100
2019-04-25 00:00:00+05:30,74.2,74.5,74.2,74.5,41
2019-04-30 00:00:00+05:30,74.0,74.0,73.0,73.25,124
2019-05-02 00:00:00+05:30,73.25,76.9,73.1,73.5,38
2019-05-14 00:00:00+05:30,75.0,75.0,75.0,75.0,20
2019-05-15 00:00:00+05:30,71.25,71.5,71.25,71.25,239
2019-05-17 00:00:00+05:30,74.8,74.8,74.8,74.8,1
2019-05-20 00:00:00+05:30,71.1,71.1,71.1,71.1,1
2019-05-21 00:00:00+05:30,70.0,70.0,70.0,70.0,2
2019-05-22 00:00:00+05:30,70.0,70.0,70.0,70.0,72
2019-05-23 00:00:00+05:30,66.5,66.5,66.5,66.5,105
2019-05-24 00:00:00+05:30,69.8,69.8,69.8,69.8,1
2019-05-28 00:00:00+05:30,73.25,73.25,73.0,73.0,13
2019-05-30 00:00:00+05:30,69.45,75.4,69.45,70.0,123
2019-05-31 00:00:00+05:30,66.95,73.5,66.9,72.0,503
2019-06-03 00:00:00+05:30,75.45,75.45,68.45,68.55,69
2019-06-06 00:00:00+05:30,65.5,65.5,65.15,65.35,514
2019-06-10 00:00:00+05:30,62.1,62.15,62.1,62.1,573
2019-06-11 00:00:00+05:30,65.0,65.0,59.0,62.0,189
2019-06-12 00:00:00+05:30,65.0,65.0,65.0,65.0,50
2019-06-13 00:00:00+05:30,63.0,67.95,61.8,62.05,540
2019-06-14 00:00:00+05:30,62.1,64.95,62.1,62.1,373
2019-06-17 00:00:00+05:30,59.55,59.55,59.25,59.5,685
2019-06-18 00:00:00+05:30,60.0,60.0,58.0,58.75,1001
2019-06-19 00:00:00+05:30,58.05,60.0,58.0,60.0,632
2019-06-20 00:00:00+05:30,58.0,61.8,58.0,61.8,51
2019-06-21 00:00:00+05:30,61.5,61.5,58.75,58.75,160
2019-06-24 00:00:00+05:30,55.85,61.25,55.85,61.2,321
2019-06-25 00:00:00+05:30,61.05,61.1,58.15,58.15,402
2019-06-26 00:00:00+05:30,58.0,59.0,55.25,58.75,1862
2019-06-27 00:00:00+05:30,55.85,59.75,55.85,59.75,1634
2019-06-28 00:00:00+05:30,56.8,62.6,56.8,60.85,1041
2019-07-01 00:00:00+05:30,60.85,60.85,60.0,60.0,29
2019-07-02 00:00:00+05:30,57.0,63.0,57.0,63.0,81
2019-07-03 00:00:00+05:30,59.85,62.8,59.85,62.8,85
2019-07-04 00:00:00+05:30,59.7,63.75,59.7,61.75,198
2019-07-05 00:00:00+05:30,58.7,62.9,58.7,61.05,42
2019-07-08 00:00:00+05:30,58.0,58.0,58.0,58.0,6
2019-07-15 00:00:00+05:30,57.45,60.85,57.0,60.45,166
2019-07-16 00:00:00+05:30,57.45,63.3,57.45,57.55,414
2019-07-17 00:00:00+05:30,57.55,60.4,57.55,60.4,569
2019-07-18 00:00:00+05:30,59.85,61.9,57.45,61.9,109
2019-07-22 00:00:00+05:30,59.65,59.65,58.85,59.05,63
2019-07-23 00:00:00+05:30,56.1,59.0,56.1,59.0,279
2019-07-24 00:00:00+05:30,59.0,60.95,56.05,60.95,272
2019-07-26 00:00:00+05:30,60.95,61.0,60.95,60.95,90
2019-07-29 00:00:00+05:30,60.95,63.0,60.9,63.0,142
2019-07-31 00:00:00+05:30,59.85,63.0,59.85,60.0,258
2019-08-01 00:00:00+05:30,57.5,60.35,57.5,59.6,84
2019-08-02 00:00:00+05:30,56.65,56.65,56.65,56.65,2
2019-08-05 00:00:00+05:30,53.85,59.35,53.85,58.05,342
2019-08-06 00:00:00+05:30,55.15,60.8,55.15,59.9,187
2019-08-07 00:00:00+05:30,59.9,59.9,57.0,57.0,45
2019-08-08 00:00:00+05:30,54.15,59.8,54.15,59.75,154
2019-08-09 00:00:00+05:30,62.6,62.7,57.1,62.7,19
2019-08-13 00:00:00+05:30,59.7,59.7,59.7,59.7,10
2019-08-14 00:00:00+05:30,56.8,62.4,56.8,60.55,8
2019-08-16 00:00:00+05:30,63.2,63.2,58.0,60.85,36
2019-08-19 00:00:00+05:30,57.85,62.9,57.85,57.85,147
2019-08-20 00:00:00+05:30,60.6,60.65,57.65,57.7,126
2019-08-21 00:00:00+05:30,60.5,60.5,54.85,54.9,156
2019-08-22 00:00:00+05:30,57.55,57.6,52.5,54.9,300
2019-08-23 00:00:00+05:30,57.5,57.5,52.2,57.0,187
2019-08-26 00:00:00+05:30,59.5,59.5,54.15,54.15,106
2019-08-27 00:00:00+05:30,56.85,56.85,56.85,56.85,13
2019-08-28 00:00:00+05:30,58.9,58.9,56.85,56.85,34
2019-08-29 00:00:00+05:30,55.0,56.85,54.05,54.05,222
2019-08-30 00:00:00+05:30,52.0,56.7,51.5,51.65,275
2019-09-03 00:00:00+05:30,50.2,50.2,50.1,50.1,6
2019-09-04 00:00:00+05:30,50.0,52.55,47.6,52.55,135
2019-09-05 00:00:00+05:30,52.55,54.9,49.95,54.8,147
2019-09-06 00:00:00+05:30,54.8,57.1,54.8,54.8,183
2019-09-09 00:00:00+05:30,52.1,57.5,52.1,54.6,573
2019-09-11 00:00:00+05:30,56.9,56.9,51.9,53.9,235
2019-09-12 00:00:00+05:30,55.7,55.7,51.3,51.45,245
2019-09-16 00:00:00+05:30,49.0,54.0,49.0,53.6,191
2019-09-17 00:00:00+05:30,55.95,55.95,50.95,51.0,250
2019-09-18 00:00:00+05:30,49.25,53.3,48.45,48.6,1005
2019-09-19 00:00:00+05:30,48.45,50.9,46.2,48.6,84
2019-09-20 00:00:00+05:30,50.25,51.0,50.25,51.0,864
2019-09-23 00:00:00+05:30,53.2,53.2,53.2,53.2,41
2019-09-24 00:00:00+05:30,53.2,55.85,53.2,55.85,22
2019-09-25 00:00:00+05:30,53.1,58.5,53.1,58.4,529
2019-09-26 00:00:00+05:30,60.0,60.0,55.5,59.8,175
2019-09-30 00:00:00+05:30,56.85,56.85,56.85,56.85,5
2019-10-01 00:00:00+05:30,54.05,54.05,54.05,54.05,33
2019-10-03 00:00:00+05:30,54.0,54.0,54.0,54.0,2
2019-10-04 00:00:00+05:30,53.0,53.0,53.0,53.0,138
2019-10-09 00:00:00+05:30,52.9,52.9,52.9,52.9,1
2019-10-14 00:00:00+05:30,48.15,48.15,48.0,48.0,550
2019-10-15 00:00:00+05:30,52.8,52.8,48.1,50.05,356
2019-10-17 00:00:00+05:30,50.0,50.0,45.1,50.0,919
2019-10-18 00:00:00+05:30,46.1,55.0,46.05,48.7,14
2019-10-22 00:00:00+05:30,45.0,53.5,44.1,51.9,317
2019-10-23 00:00:00+05:30,46.95,56.7,46.95,51.0,234
2019-10-24 00:00:00+05:30,46.45,53.9,46.15,46.85,1104
2019-10-25 00:00:00+05:30,51.5,51.5,51.4,51.5,163
2019-10-27 00:00:00+05:30,56.65,56.65,51.5,51.65,117
2019-10-30 00:00:00+05:30,51.0,51.0,47.05,51.0,13
2019-10-31 00:00:00+05:30,54.5,54.5,46.9,47.8,1039
2019-11-01 00:00:00+05:30,47.85,52.5,47.85,48.8,587
2019-11-04 00:00:00+05:30,49.05,53.65,49.0,50.55,562
2019-11-05 00:00:00+05:30,55.6,55.6,51.0,51.05,17
2019-11-06 00:00:00+05:30,55.95,55.95,46.55,55.25,971
2019-11-07 00:00:00+05:30,60.75,60.75,50.3,53.5,828
2019-11-11 00:00:00+05:30,53.5,53.5,50.1,50.1,136
2019-11-13 00:00:00+05:30,55.1,55.1,50.2,51.0,131
2019-11-14 00:00:00+05:30,55.8,56.0,45.95,51.7,2340
2019-11-15 00:00:00+05:30,49.3,55.25,49.3,49.55,447
2019-11-18 00:00:00+05:30,50.1,50.1,50.1,50.1,50
2019-11-20 00:00:00+05:30,54.95,55.0,45.3,55.0,967
2019-11-21 00:00:00+05:30,54.5,55.0,54.5,55.0,100
2019-11-22 00:00:00+05:30,49.8,55.0,49.8,55.0,120
2019-11-25 00:00:00+05:30,50.2,55.0,49.6,50.95,17
2019-11-26 00:00:00+05:30,56.0,56.0,50.05,54.5,719
2019-11-27 00:00:00+05:30,50.15,54.8,50.0,53.9,1137
2019-11-29 00:00:00+05:30,53.9,54.55,50.05,50.95,648
2019-12-02 00:00:00+05:30,53.6,53.6,50.2,53.4,118
2019-12-03 00:00:00+05:30,50.1,53.4,50.1,53.4,55
2019-12-04 00:00:00+05:30,53.3,53.4,48.2,49.45,105
2019-12-05 00:00:00+05:30,53.4,54.35,48.1,53.6,337
2019-12-06 00:00:00+05:30,54.5,54.5,49.0,54.4,322
2019-12-09 00:00:00+05:30,50.0,54.0,50.0,53.85,5
2019-12-11 00:00:00+05:30,48.7,53.8,48.7,53.8,2400
2019-12-12 00:00:00+05:30,48.65,53.8,48.45,51.2,375
2019-12-13 00:00:00+05:30,48.15,50.5,48.15,50.0,139
2019-12-16 00:00:00+05:30,45.2,54.0,45.2,46.75,480
2019-12-17 00:00:00+05:30,46.8,51.0,46.75,48.35,457
2019-12-18 00:00:00+05:30,52.7,52.7,50.15,50.85,14
2019-12-19 00:00:00+05:30,52.4,52.45,52.4,52.45,169
2019-12-20 00:00:00+05:30,47.65,52.45,47.65,50.05,152
2019-12-23 00:00:00+05:30,54.0,55.0,46.5,49.15,1365
2019-12-24 00:00:00+05:30,48.05,53.8,48.05,51.75,967
2019-12-26 00:00:00+05:30,51.75,52.1,47.05,51.8,451
2019-12-27 00:00:00+05:30,47.55,53.35,47.5,52.0,1188
2019-12-30 00:00:00+05:30,54.4,54.4,52.4,52.55,8
2019-12-31 00:00:00+05:30,48.25,48.25,48.2,48.2,95
2020-01-02 00:00:00+05:30,49.0,52.4,49.0,50.05,458
2020-01-03 00:00:00+05:30,54.5,54.5,50.0,50.0,144
2020-01-06 00:00:00+05:30,54.3,54.3,50.0,54.2,13
2020-01-07 00:00:00+05:30,53.9,54.2,53.9,54.2,90
2020-01-08 00:00:00+05:30,50.1,58.9,48.85,54.8,441
2020-01-09 00:00:00+05:30,54.0,54.0,50.0,50.0,45
2020-01-10 00:00:00+05:30,50.1,50.1,50.1,50.1,150
2020-01-13 00:00:00+05:30,50.0,53.15,50.0,53.15,105
2020-01-14 00:00:00+05:30,49.1,53.8,48.7,53.6,322
2020-01-16 00:00:00+05:30,53.5,53.5,53.5,53.5,80
2020-01-20 00:00:00+05:30,57.9,57.9,50.1,50.1,2001
2020-01-21 00:00:00+05:30,50.05,54.9,50.0,50.25,127
2020-01-22 00:00:00+05:30,53.9,54.0,50.05,53.1,8263
2020-01-23 00:00:00+05:30,53.1,58.0,51.0,51.5,1814
2020-01-24 00:00:00+05:30,56.1,56.1,50.1,54.0,102
2020-01-27 00:00:00+05:30,54.0,57.95,50.3,53.4,2860
2020-01-28 00:00:00+05:30,51.5,55.9,51.0,51.0,3562
2020-01-29 00:00:00+05:30,50.05,54.85,50.05,51.55,7216
2020-01-30 00:00:00+05:30,56.15,56.15,50.35,51.95,1863
2020-01-31 00:00:00+05:30,49.25,53.0,49.25,53.0,4
2020-02-01 00:00:00+05:30,47.75,56.65,47.75,50.55,9633
2020-02-03 00:00:00+05:30,54.05,54.05,48.85,50.25,1484
2020-02-04 00:00:00+05:30,53.9,53.9,49.8,52.95,27
2020-02-05 00:00:00+05:30,51.3,54.45,51.0,52.35,8209
2020-02-06 00:00:00+05:30,49.55,53.8,49.55,52.0,6
2020-02-07 00:00:00+05:30,53.45,53.45,50.0,50.0,90
2020-02-10 00:00:00+05:30,49.55,53.45,49.55,53.0,162
2020-02-11 00:00:00+05:30,53.0,53.0,48.75,50.35,1207
2020-02-12 00:00:00+05:30,48.75,52.0,48.7,52.0,604
2020-02-13 00:00:00+05:30,48.05,54.55,48.05,53.8,46080
2020-02-14 00:00:00+05:30,50.0,54.45,49.1,53.35,590
2020-02-17 00:00:00+05:30,49.35,53.95,49.35,53.1,706
2020-02-18 00:00:00+05:30,53.6,53.6,50.0,50.35,3
2020-02-19 00:00:00+05:30,53.5,54.8,49.25,51.5,353
2020-02-20 00:00:00+05:30,48.7,54.5,48.7,51.25,886
2020-02-24 00:00:00+05:30,52.0,61.5,52.0,61.05,8270
2020-02-25 00:00:00+05:30,67.2,69.95,53.1,54.2,29345
2020-02-26 00:00:00+05:30,58.0,59.05,51.0,51.35,2522
2020-02-27 00:00:00+05:30,48.7,54.5,48.7,50.75,485
2020-02-28 00:00:00+05:30,48.7,54.05,48.7,51.5,291
2020-03-02 00:00:00+05:30,44.5,54.85,44.5,48.5,603
2020-03-03 00:00:00+05:30,48.55,52.2,45.5,52.2,680
2020-03-04 00:00:00+05:30,48.5,54.2,48.5,49.65,282
2020-03-05 00:00:00+05:30,47.05,52.55,47.05,50.65,706
2020-03-06 00:00:00+05:30,51.7,51.7,46.4,50.0,478
2020-03-09 00:00:00+05:30,47.25,47.5,41.25,45.0,1407
2020-03-11 00:00:00+05:30,45.2,48.4,45.2,47.85,63
2020-03-12 00:00:00+05:30,41.15,47.2,41.0,41.0,706
2020-03-13 00:00:00+05:30,41.0,47.0,33.0,44.7,49
2020-03-16 00:00:00+05:30,40.05,45.0,40.0,41.0,219
2020-03-17 00:00:00+05:30,35.3,45.5,35.15,38.8,7256
2020-03-18 00:00:00+05:30,39.0,46.25,36.0,36.9,3158
2020-03-19 00:00:00+05:30,35.0,42.4,32.25,40.9,1973
2020-03-20 00:00:00+05:30,39.3,44.8,39.3,39.95,421
2020-03-23 00:00:00+05:30,38.4,43.0,33.75,38.65,2724
2020-03-24 00:00:00+05:30,40.2,44.7,35.1,36.75,1152
2020-03-26 00:00:00+05:30,36.75,37.2,36.75,37.2,3
2020-03-27 00:00:00+05:30,37.1,43.75,37.0,37.7,2800
2020-03-30 00:00:00+05:30,37.1,43.0,37.1,39.95,6608
2020-04-01 00:00:00+05:30,38.95,40.0,38.4,39.8,395
2020-04-07 00:00:00+05:30,39.05,39.05,38.2,38.4,8
2020-04-08 00:00:00+05:30,39.0,39.0,39.0,39.0,50
2020-04-09 00:00:00+05:30,40.6,46.8,38.3,46.0,9390
2020-04-13 00:00:00+05:30,54.9,54.9,42.1,52.15,2146
2020-04-15 00:00:00+05:30,50.9,54.4,48.1,48.1,327
2020-04-16 00:00:00+05:30,49.0,54.1,38.6,49.3,2233
2020-04-17 00:00:00+05:30,50.9,51.9,45.25,48.2,2630
2020-04-20 00:00:00+05:30,48.2,50.8,48.0,48.0,1184
2020-04-21 00:00:00+05:30,46.15,50.1,46.1,47.5,507
2020-04-23 00:00:00+05:30,48.9,48.9,46.5,46.5,86
2020-04-27 00:00:00+05:30,42.5,48.0,42.5,44.0,130
2020-04-28 00:00:00+05:30,45.0,47.0,45.0,46.0,161
2020-04-29 00:00:00+05:30,46.05,46.05,46.05,46.05,10
2020-04-30 00:00:00+05:30,43.5,47.45,43.45,47.0,173
2020-05-04 00:00:00+05:30,40.8,48.85,40.8,44.3,1547
2020-05-05 00:00:00+05:30,41.05,46.85,40.0,41.65,1590
2020-05-06 00:00:00+05:30,45.8,45.9,42.0,45.35,650
2020-05-07 00:00:00+05:30,45.35,48.5,41.7,45.95,1451
2020-05-08 00:00:00+05:30,43.1,45.8,43.1,44.95,87
2020-05-11 00:00:00+05:30,45.0,45.0,43.2,44.85,75
2020-05-12 00:00:00+05:30,43.1,45.0,43.1,45.0,11
2020-05-13 00:00:00+05:30,44.0,47.55,43.7,44.95,911
2020-05-14 00:00:00+05:30,43.2,45.4,43.2,45.4,92
2020-05-15 00:00:00+05:30,41.7,46.8,41.7,44.6,833
2020-05-18 00:00:00+05:30,40.2,45.4,40.2,41.85,304
2020-05-19 00:00:00+05:30,33.8,45.2,33.8,40.65,1923
2020-05-20 00:00:00+05:30,43.95,44.9,39.1,42.15,225
2020-05-21 00:00:00+05:30,44.35,44.35,41.7,43.6,56
2020-05-22 00:00:00+05:30,42.05,42.05,37.05,40.9,1057
2020-05-26 00:00:00+05:30,42.0,43.5,37.2,42.7,1306
2020-05-27 00:00:00+05:30,42.0,43.65,39.55,43.4,334
