date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,19.9,19.9,19.9,19.9,6000
2019-02-27 00:00:00+05:30,19.45,19.45,19.45,19.45,6000
2019-03-05 00:00:00+05:30,18.7,18.7,18.7,18.7,6000
2019-03-22 00:00:00+05:30,18.5,18.5,18.45,18.45,12000
2019-03-27 00:00:00+05:30,18.55,18.55,18.55,18.55,30000
2019-03-28 00:00:00+05:30,18.55,18.55,18.5,18.55,156000
2019-03-29 00:00:00+05:30,18.6,18.6,18.6,18.6,84000
2019-04-10 00:00:00+05:30,18.45,18.45,18.45,18.45,6000
2019-04-15 00:00:00+05:30,18.45,18.45,18.45,18.45,6000
2019-04-22 00:00:00+05:30,18.6,18.6,18.6,18.6,12000
2019-04-25 00:00:00+05:30,18.7,18.7,18.7,18.7,54000
2019-04-30 00:00:00+05:30,18.8,18.8,18.8,18.8,6000
2019-05-03 00:00:00+05:30,19.25,19.25,19.25,19.25,6000
2019-05-06 00:00:00+05:30,20.0,20.0,20.0,20.0,6000
2019-05-07 00:00:00+05:30,20.5,21.0,19.9,20.75,24000
2019-05-09 00:00:00+05:30,20.8,20.8,20.8,20.8,6000
2019-05-13 00:00:00+05:30,20.1,20.1,20.1,20.1,6000
2019-05-15 00:00:00+05:30,20.4,20.4,20.4,20.4,6000
2019-05-21 00:00:00+05:30,20.0,20.0,20.0,20.0,18000
2019-05-23 00:00:00+05:30,19.9,19.9,19.9,19.9,6000
2019-05-24 00:00:00+05:30,20.0,20.0,20.0,20.0,6000
2019-05-31 00:00:00+05:30,20.25,20.25,20.25,20.25,6000
2019-06-19 00:00:00+05:30,19.9,19.9,19.9,19.9,6000
2019-06-20 00:00:00+05:30,19.9,19.9,19.9,19.9,6000
2019-07-18 00:00:00+05:30,20.7,20.7,20.7,20.7,12000
2019-07-19 00:00:00+05:30,20.25,20.25,19.0,19.0,12000
2019-07-23 00:00:00+05:30,19.0,19.0,19.0,19.0,6000
2019-07-24 00:00:00+05:30,19.75,19.75,19.75,19.75,6000
2019-08-02 00:00:00+05:30,19.0,19.0,19.0,19.0,6000
2019-08-06 00:00:00+05:30,19.0,19.0,19.0,19.0,6000
2019-08-27 00:00:00+05:30,19.25,19.25,19.25,19.25,6000
2019-09-05 00:00:00+05:30,19.0,19.0,19.0,19.0,12000
2019-09-06 00:00:00+05:30,18.55,18.55,18.55,18.55,6000
2019-09-09 00:00:00+05:30,19.25,19.25,18.75,18.85,24000
2019-09-12 00:00:00+05:30,18.75,18.75,18.75,18.75,6000
2019-09-13 00:00:00+05:30,19.0,19.0,19.0,19.0,6000
2019-09-16 00:00:00+05:30,19.0,19.0,18.75,18.75,12000
2019-09-18 00:00:00+05:30,18.75,18.75,18.75,18.75,6000
2019-09-19 00:00:00+05:30,18.75,18.75,18.75,18.75,6000
2019-09-20 00:00:00+05:30,19.25,19.25,19.25,19.25,6000
2019-09-23 00:00:00+05:30,18.75,18.75,18.75,18.75,6000
