date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,70.1,70.45,68.2,69.6,54989
2019-01-02 00:00:00+05:30,69.05,70.15,67.1,68.3,86660
2019-01-03 00:00:00+05:30,68.0,68.55,65.25,66.2,55983
2019-01-04 00:00:00+05:30,66.2,67.1,65.55,66.65,73568
2019-01-07 00:00:00+05:30,66.5,67.95,65.8,66.1,72341
2019-01-08 00:00:00+05:30,65.85,67.45,65.2,66.9,30247
2019-01-09 00:00:00+05:30,67.05,67.6,65.55,66.1,43687
2019-01-10 00:00:00+05:30,65.75,66.7,65.6,65.9,36768
2019-01-11 00:00:00+05:30,67.0,75.0,65.55,72.1,322056
2019-01-14 00:00:00+05:30,71.85,74.6,71.4,72.75,198823
2019-01-15 00:00:00+05:30,73.0,73.05,72.1,72.2,66611
2019-01-16 00:00:00+05:30,72.25,74.6,71.65,72.05,137189
2019-01-17 00:00:00+05:30,72.1,72.15,71.45,71.5,27438
2019-01-18 00:00:00+05:30,71.65,71.9,69.5,69.7,40058
2019-01-21 00:00:00+05:30,69.65,69.65,67.75,68.9,136086
2019-01-22 00:00:00+05:30,68.55,68.55,66.65,67.2,43255
2019-01-23 00:00:00+05:30,67.25,69.0,66.95,67.45,45981
2019-01-24 00:00:00+05:30,67.5,67.95,66.55,66.7,26331
2019-01-25 00:00:00+05:30,66.6,68.0,65.3,65.55,53075
2019-01-28 00:00:00+05:30,64.0,64.75,60.0,61.8,614747
2019-01-29 00:00:00+05:30,61.5,61.9,59.35,60.5,49722
2019-01-30 00:00:00+05:30,61.0,62.0,60.1,61.2,26961
2019-01-31 00:00:00+05:30,61.75,66.3,61.75,65.8,108836
2019-02-01 00:00:00+05:30,65.3,67.55,63.1,65.7,115795
2019-02-04 00:00:00+05:30,65.35,65.35,62.0,62.65,33918
2019-02-05 00:00:00+05:30,63.5,63.5,61.4,61.65,29121
2019-02-06 00:00:00+05:30,60.6,63.25,60.5,61.85,65582
2019-02-07 00:00:00+05:30,62.9,66.5,61.8,64.2,98172
2019-02-08 00:00:00+05:30,63.0,63.0,60.2,61.5,61440
2019-02-11 00:00:00+05:30,61.65,62.45,56.7,57.65,64554
2019-02-12 00:00:00+05:30,57.85,58.45,57.0,57.5,39052
2019-02-13 00:00:00+05:30,57.5,58.7,52.3,54.65,146884
2019-02-14 00:00:00+05:30,54.65,55.65,53.1,55.0,65833
2019-02-15 00:00:00+05:30,54.8,55.0,53.5,54.6,53742
