date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,49.15,49.9,48.35,49.45,76674
2019-01-02 00:00:00+05:30,49.8,49.8,47.4,47.75,64617
2019-01-03 00:00:00+05:30,48.25,48.7,47.25,47.55,49982
2019-01-04 00:00:00+05:30,47.3,48.5,46.5,46.85,76920
2019-01-07 00:00:00+05:30,48.9,48.9,46.5,46.7,57137
2019-01-08 00:00:00+05:30,47.5,48.0,45.8,46.9,39556
2019-01-09 00:00:00+05:30,48.4,50.3,47.6,47.8,366734
2019-01-10 00:00:00+05:30,48.2,50.0,47.2,48.2,287253
2019-01-11 00:00:00+05:30,48.65,49.15,47.3,47.7,75596
2019-01-14 00:00:00+05:30,47.35,48.0,47.0,47.25,29145
2019-01-15 00:00:00+05:30,48.15,48.15,47.1,47.6,46342
2019-01-16 00:00:00+05:30,48.0,48.8,46.95,47.1,49669
2019-01-17 00:00:00+05:30,47.4,48.2,47.0,47.45,37238
2019-01-18 00:00:00+05:30,49.7,49.8,47.5,47.6,147734
2019-01-21 00:00:00+05:30,48.3,48.3,45.2,45.95,56187
2019-01-22 00:00:00+05:30,46.3,46.3,44.15,45.3,61499
2019-01-23 00:00:00+05:30,45.65,46.8,44.8,45.25,39270
2019-01-24 00:00:00+05:30,45.25,45.3,44.65,44.75,23729
2019-01-25 00:00:00+05:30,44.8,45.35,42.7,42.85,39994
2019-01-28 00:00:00+05:30,43.75,43.75,40.25,40.6,60677
2019-01-29 00:00:00+05:30,41.15,43.9,40.0,41.05,104546
2019-01-30 00:00:00+05:30,41.1,42.0,41.1,41.3,25394
2019-01-31 00:00:00+05:30,42.15,43.5,41.85,42.55,104523
2019-02-01 00:00:00+05:30,42.55,43.2,41.4,41.6,20092
2019-02-04 00:00:00+05:30,41.8,42.95,41.25,42.6,31942
2019-02-05 00:00:00+05:30,43.1,45.9,42.1,42.55,153429
2019-02-06 00:00:00+05:30,43.2,46.0,42.1,45.05,180041
2019-02-07 00:00:00+05:30,46.75,46.8,42.85,43.35,163170
2019-02-08 00:00:00+05:30,43.45,43.7,41.3,41.45,96244
2019-02-11 00:00:00+05:30,41.9,41.9,41.0,41.35,18297
2019-02-12 00:00:00+05:30,41.15,42.0,41.0,41.7,17678
2019-02-13 00:00:00+05:30,42.1,42.1,41.05,41.1,33129
2019-02-14 00:00:00+05:30,40.5,42.0,40.5,41.45,28517
2019-02-15 00:00:00+05:30,41.3,41.8,40.0,40.4,45194
2019-02-18 00:00:00+05:30,40.4,41.2,39.2,39.45,39979
2019-02-19 00:00:00+05:30,39.95,40.5,39.2,39.6,18003
2019-02-20 00:00:00+05:30,40.15,40.7,40.15,40.45,21344
2019-02-21 00:00:00+05:30,40.45,40.9,40.05,40.8,11958
2019-02-22 00:00:00+05:30,40.9,43.0,40.4,42.5,134081
2019-02-25 00:00:00+05:30,42.5,43.2,41.6,41.75,43895
2019-02-26 00:00:00+05:30,41.25,41.35,39.2,40.45,87339
2019-02-27 00:00:00+05:30,40.55,42.25,40.05,40.7,51721
2019-02-28 00:00:00+05:30,41.55,41.95,40.8,41.5,22674
2019-03-01 00:00:00+05:30,41.9,43.6,41.3,42.35,130328
2019-03-05 00:00:00+05:30,42.9,45.5,41.8,44.95,115260
