date,open,high,low,close,volume
2023-12-20 00:00:00+05:30,620.0,630.0,531.0,544.7,21857571
2023-12-21 00:00:00+05:30,539.0,573.2,525.55,567.4,2243840
2023-12-22 00:00:00+05:30,568.0,572.5,546.3,550.15,972313
2023-12-26 00:00:00+05:30,550.2,551.95,525.0,529.25,773753
2023-12-27 00:00:00+05:30,529.0,544.9,523.75,529.3,939341
2023-12-28 00:00:00+05:30,531.5,536.25,519.15,531.25,723720
2023-12-29 00:00:00+05:30,545.0,579.05,535.0,568.65,2660380
2024-01-01 00:00:00+05:30,568.65,568.65,549.0,552.3,338263
2024-01-02 00:00:00+05:30,552.0,554.5,529.0,535.05,529540
2024-01-03 00:00:00+05:30,535.0,547.85,535.0,545.25,252047
2024-01-04 00:00:00+05:30,545.0,549.0,531.55,542.7,209856
2024-01-05 00:00:00+05:30,544.95,550.7,542.05,543.7,187643
2024-01-08 00:00:00+05:30,543.2,546.9,536.25,543.8,220250
2024-01-09 00:00:00+05:30,543.8,546.45,538.0,538.65,203873
2024-01-10 00:00:00+05:30,537.5,545.65,537.2,541.7,113265
2024-01-11 00:00:00+05:30,541.95,550.75,540.0,549.9,258835
2024-01-12 00:00:00+05:30,551.15,560.8,545.5,559.3,197013
2024-01-15 00:00:00+05:30,560.0,564.85,548.0,560.0,133705
2024-01-16 00:00:00+05:30,560.05,578.0,555.05,570.3,537591
2024-01-17 00:00:00+05:30,567.5,577.5,559.0,575.65,476182
2024-01-18 00:00:00+05:30,574.9,583.85,568.05,579.95,364968
2024-01-19 00:00:00+05:30,579.0,585.9,571.0,575.75,655357
2024-01-20 00:00:00+05:30,576.0,576.65,561.0,565.4,69598
2024-01-23 00:00:00+05:30,566.95,575.0,560.15,570.6,333302
2024-01-24 00:00:00+05:30,564.0,579.95,564.0,572.2,158332
2024-01-25 00:00:00+05:30,574.95,580.0,556.5,575.95,160764
2024-01-29 00:00:00+05:30,576.7,597.4,564.05,572.15,412676
2024-01-30 00:00:00+05:30,572.15,595.55,565.15,589.5,281188
2024-01-31 00:00:00+05:30,589.5,617.0,580.0,612.55,767336
2024-02-01 00:00:00+05:30,621.75,629.25,601.75,621.85,651796
2024-02-02 00:00:00+05:30,621.0,725.1,616.75,669.95,759410
2024-02-05 00:00:00+05:30,717.7,717.7,674.1,685.0,492531
2024-02-06 00:00:00+05:30,689.95,694.75,660.0,665.55,185598
2024-02-07 00:00:00+05:30,668.5,677.0,652.2,654.4,157769
2024-02-08 00:00:00+05:30,655.0,686.0,596.0,660.5,399789
2024-02-09 00:00:00+05:30,615.0,669.95,615.0,642.1,411436
2024-02-12 00:00:00+05:30,632.5,650.45,598.0,624.25,161924
2024-02-13 00:00:00+05:30,615.0,657.0,578.7,640.5,263609
2024-02-14 00:00:00+05:30,626.1,657.0,626.1,653.15,86388
2024-02-15 00:00:00+05:30,654.95,667.1,638.25,643.9,87843
2024-02-16 00:00:00+05:30,649.95,659.85,622.5,626.1,130252
2024-02-19 00:00:00+05:30,627.95,639.4,623.25,630.5,77152
2024-02-20 00:00:00+05:30,630.5,637.6,617.55,633.3,112998
2024-02-21 00:00:00+05:30,640.0,648.95,626.2,632.0,100264
2024-02-22 00:00:00+05:30,639.95,645.9,623.55,640.9,591411
2024-02-23 00:00:00+05:30,641.0,658.85,616.95,631.35,152489
2024-02-26 00:00:00+05:30,640.0,669.0,631.05,650.9,255374
2024-02-27 00:00:00+05:30,650.0,657.8,634.6,647.35,139476
2024-02-28 00:00:00+05:30,657.0,657.0,627.6,640.2,130511
2024-02-29 00:00:00+05:30,639.0,640.2,618.15,630.0,567423
2024-03-01 00:00:00+05:30,618.2,650.0,618.2,640.6,41178
2024-03-02 00:00:00+05:30,641.0,642.0,624.25,630.65,4690
2024-03-04 00:00:00+05:30,636.0,643.4,618.3,625.85,42323
2024-03-05 00:00:00+05:30,625.85,626.1,610.3,614.9,33755
2024-03-06 00:00:00+05:30,610.0,616.0,591.15,606.65,98739
2024-03-07 00:00:00+05:30,603.0,608.05,589.95,602.3,180380
2024-03-11 00:00:00+05:30,598.0,602.9,585.05,594.25,79530
2024-03-12 00:00:00+05:30,600.2,600.2,565.0,579.95,114398
2024-03-13 00:00:00+05:30,573.0,577.15,551.15,571.55,121935
2024-03-14 00:00:00+05:30,558.0,571.65,543.95,564.2,115632
2024-03-15 00:00:00+05:30,565.0,575.9,551.0,567.15,32994
2024-03-18 00:00:00+05:30,567.2,567.4,529.25,544.75,267182
2024-03-19 00:00:00+05:30,544.8,544.85,522.85,528.8,293908
2024-03-20 00:00:00+05:30,535.95,551.65,521.0,546.85,66206
2024-03-21 00:00:00+05:30,546.85,555.55,540.0,552.4,95793
2024-03-22 00:00:00+05:30,548.95,572.05,545.85,570.75,40690
2024-03-26 00:00:00+05:30,570.0,571.65,552.45,557.05,82854
2024-03-27 00:00:00+05:30,557.1,592.85,557.1,586.1,123122
2024-03-28 00:00:00+05:30,600.7,631.0,600.7,623.8,273767
2024-04-01 00:00:00+05:30,625.9,626.0,601.55,604.95,158559
2024-04-02 00:00:00+05:30,611.0,611.0,595.0,604.3,77690
2024-04-03 00:00:00+05:30,606.2,618.45,605.0,606.1,83817
2024-04-04 00:00:00+05:30,606.05,612.9,601.15,602.05,20207
2024-04-05 00:00:00+05:30,600.0,614.9,600.0,606.55,62531
2024-04-08 00:00:00+05:30,613.3,619.95,607.1,610.2,33756
2024-04-09 00:00:00+05:30,616.0,617.95,593.1,597.9,31737
2024-04-10 00:00:00+05:30,590.6,608.95,590.3,606.15,25675
2024-04-12 00:00:00+05:30,600.05,628.9,592.05,598.1,641013
2024-04-15 00:00:00+05:30,572.0,595.0,570.0,579.8,69321
2024-04-16 00:00:00+05:30,575.0,599.0,573.95,596.25,36635
2024-04-18 00:00:00+05:30,608.85,608.85,577.05,580.35,28651
2024-04-19 00:00:00+05:30,571.65,599.25,567.55,586.15,363131
2024-04-22 00:00:00+05:30,587.2,593.55,577.0,578.35,24760
2024-04-23 00:00:00+05:30,579.5,591.55,574.05,585.3,96717
2024-04-24 00:00:00+05:30,581.0,591.95,572.45,579.85,154645
2024-04-25 00:00:00+05:30,579.85,581.55,568.0,573.9,309341
2024-04-26 00:00:00+05:30,582.45,582.45,559.2,561.05,215501
2024-04-29 00:00:00+05:30,567.0,593.0,563.0,588.4,244594
2024-04-30 00:00:00+05:30,589.1,597.05,583.0,591.95,69448
2024-05-02 00:00:00+05:30,591.8,597.9,580.0,587.2,108162
2024-05-03 00:00:00+05:30,594.9,604.4,585.0,589.55,124318
2024-05-06 00:00:00+05:30,590.0,595.0,574.05,577.55,27776
2024-05-07 00:00:00+05:30,577.6,579.95,556.0,576.3,61549
2024-05-08 00:00:00+05:30,570.5,579.7,568.7,575.85,31396
2024-05-09 00:00:00+05:30,600.0,628.55,578.65,590.75,525057
2024-05-10 00:00:00+05:30,586.0,608.4,576.05,604.35,89224
2024-05-13 00:00:00+05:30,597.0,597.4,577.9,582.15,42544
2024-05-14 00:00:00+05:30,582.8,591.0,577.5,588.05,38838
2024-05-15 00:00:00+05:30,581.05,587.85,573.5,579.7,228563
2024-05-16 00:00:00+05:30,584.65,589.0,578.75,581.8,26669
2024-05-17 00:00:00+05:30,581.8,584.15,562.2,567.1,225908
2024-05-18 00:00:00+05:30,572.0,578.2,569.2,573.6,3895
2024-05-21 00:00:00+05:30,575.0,587.05,565.0,583.4,55355
2024-05-22 00:00:00+05:30,577.55,587.35,575.5,580.0,34247
2024-05-23 00:00:00+05:30,581.0,587.05,577.1,581.85,12238
