date,open,high,low,close,volume
2023-05-11 00:00:00+05:30,190.0,190.0,180.5,180.5,817200
2023-05-12 00:00:00+05:30,171.5,171.5,171.5,171.5,26400
2023-05-15 00:00:00+05:30,165.5,180.05,162.95,180.05,698400
2023-05-16 00:00:00+05:30,180.05,189.05,180.0,189.05,385200
2023-05-17 00:00:00+05:30,193.8,195.7,184.1,189.5,188400
2023-05-18 00:00:00+05:30,195.0,195.0,186.1,186.75,58800
2023-05-19 00:00:00+05:30,186.9,188.25,185.1,187.35,22800
2023-05-22 00:00:00+05:30,189.0,190.0,183.55,187.3,32400
2023-05-23 00:00:00+05:30,188.45,189.65,185.55,186.1,27600
2023-05-24 00:00:00+05:30,185.0,187.0,179.0,181.7,24000
2023-05-25 00:00:00+05:30,184.55,187.85,177.0,185.35,25200
2023-05-26 00:00:00+05:30,187.35,194.35,187.0,192.4,25200
2023-05-29 00:00:00+05:30,191.0,191.0,187.2,188.95,10800
2023-05-30 00:00:00+05:30,189.0,189.0,186.0,187.5,8400
2023-05-31 00:00:00+05:30,185.0,186.0,182.25,183.9,9600
2023-06-01 00:00:00+05:30,183.0,183.0,182.9,182.9,2400
2023-06-02 00:00:00+05:30,177.0,179.95,170.0,179.95,72000
2023-06-05 00:00:00+05:30,181.75,187.7,175.15,182.5,28800
2023-06-06 00:00:00+05:30,182.0,182.0,177.1,177.2,14400
2023-06-07 00:00:00+05:30,180.5,182.9,178.0,178.95,46800
2023-06-08 00:00:00+05:30,180.5,180.5,176.05,179.55,19200
2023-06-09 00:00:00+05:30,179.9,179.9,174.25,176.25,39600
2023-06-12 00:00:00+05:30,182.0,182.0,176.2,177.25,39600
2023-06-13 00:00:00+05:30,179.4,179.65,174.25,179.65,15600
2023-06-14 00:00:00+05:30,180.65,182.0,176.25,180.45,34800
2023-06-15 00:00:00+05:30,182.0,182.0,177.1,178.55,19200
2023-06-16 00:00:00+05:30,181.0,181.9,177.65,179.3,19200
2023-06-19 00:00:00+05:30,180.25,207.7,180.0,203.75,88800
