date,open,high,low,close,volume
2023-03-16 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,16
2023-03-20 00:00:00+05:30,1000.0,1000.0,999.99,999.99,5
2023-03-21 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100000
2023-03-23 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,11
2023-03-24 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,30
2023-03-27 00:00:00+05:30,1000.01,1000.01,999.99,999.99,13
2023-03-29 00:00:00+05:30,999.99,1000.01,999.99,999.99,4518
2023-04-03 00:00:00+05:30,999.99,1000.01,999.99,1000.01,9265
2023-04-05 00:00:00+05:30,1000.02,1000.02,999.99,1000.0,1718
2023-04-10 00:00:00+05:30,999.99,1000.0,999.99,999.99,100213
2023-04-11 00:00:00+05:30,1000.0,1000.0,999.99,999.99,27
2023-04-12 00:00:00+05:30,999.99,999.99,999.99,999.99,837
2023-04-13 00:00:00+05:30,999.99,999.99,999.99,999.99,280
2023-04-17 00:00:00+05:30,999.99,999.99,999.99,999.99,35
2023-04-18 00:00:00+05:30,999.99,1000.01,999.99,1000.01,1811
2023-04-19 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,2500
2023-04-20 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,49
2023-04-21 00:00:00+05:30,999.99,1000.01,999.99,1000.01,903
2023-04-25 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,428
2023-04-26 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,60
2023-04-27 00:00:00+05:30,999.99,1000.01,999.99,1000.01,2515
2023-04-28 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,300
2023-05-02 00:00:00+05:30,999.99,999.99,999.99,999.99,93
2023-05-04 00:00:00+05:30,999.99,1000.01,999.99,1000.01,515
2023-05-05 00:00:00+05:30,1000.02,1000.02,1000.01,1000.01,25
2023-05-08 00:00:00+05:30,999.99,1000.01,999.99,1000.01,586
2023-05-09 00:00:00+05:30,1000.0,1000.01,999.99,999.99,371
2023-05-10 00:00:00+05:30,999.99,999.99,999.99,999.99,24
2023-05-11 00:00:00+05:30,999.99,999.99,999.99,999.99,5
2023-05-16 00:00:00+05:30,999.99,999.99,999.99,999.99,100
2023-05-17 00:00:00+05:30,999.99,999.99,999.99,999.99,76
2023-05-18 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,1950
2023-05-19 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,1210
