date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,18.9,19.7,18.15,19.35,24162
2019-01-02 00:00:00+05:30,18.75,19.6,18.4,18.4,12475
2019-01-03 00:00:00+05:30,17.8,18.95,17.55,18.8,11451
2019-01-04 00:00:00+05:30,19.1,19.1,17.9,18.6,4586
2019-01-07 00:00:00+05:30,18.0,18.5,17.7,17.7,6580
2019-02-21 00:00:00+05:30,10.45,10.45,10.45,10.45,195
2019-02-22 00:00:00+05:30,10.1,10.95,10.1,10.95,515
2019-02-25 00:00:00+05:30,11.0,11.0,10.45,10.6,921
2019-02-26 00:00:00+05:30,11.0,11.0,10.4,10.6,418
2019-02-27 00:00:00+05:30,10.1,10.1,10.1,10.1,123
2019-02-28 00:00:00+05:30,9.75,10.55,9.6,10.55,5398
2019-03-01 00:00:00+05:30,10.55,11.05,10.35,10.5,457
2019-03-05 00:00:00+05:30,10.5,11.0,10.5,11.0,3
2019-03-06 00:00:00+05:30,11.5,11.55,10.55,11.05,2431
2019-03-07 00:00:00+05:30,11.5,11.6,10.9,11.6,2292
2019-03-08 00:00:00+05:30,12.1,12.1,12.1,12.1,3560
2019-03-11 00:00:00+05:30,12.1,12.7,12.1,12.7,1484
2019-03-12 00:00:00+05:30,13.2,13.3,12.2,13.3,2652
2019-03-13 00:00:00+05:30,13.9,13.95,12.8,12.8,5336
2019-03-14 00:00:00+05:30,12.8,13.0,12.4,12.55,664
2019-03-15 00:00:00+05:30,13.15,13.15,13.0,13.0,501
2019-03-18 00:00:00+05:30,12.9,13.65,12.9,13.65,703
2019-03-19 00:00:00+05:30,13.65,14.0,13.0,13.9,12845
2019-03-20 00:00:00+05:30,13.9,13.9,13.9,13.9,20
2019-03-22 00:00:00+05:30,13.9,13.9,13.9,13.9,7
2019-03-25 00:00:00+05:30,14.5,14.5,13.25,13.25,183
2019-03-26 00:00:00+05:30,12.6,12.6,12.6,12.6,91
2019-03-27 00:00:00+05:30,13.2,13.2,12.0,12.0,1055
2019-03-28 00:00:00+05:30,12.0,12.6,11.55,12.0,1346
2019-03-29 00:00:00+05:30,12.0,12.0,11.45,12.0,8874
2019-04-01 00:00:00+05:30,12.05,12.6,12.05,12.6,230
2019-04-02 00:00:00+05:30,12.0,12.95,12.0,12.6,915
2019-04-03 00:00:00+05:30,12.55,13.2,12.35,12.5,1991
2019-04-04 00:00:00+05:30,12.7,13.1,12.7,12.7,2128
2019-04-05 00:00:00+05:30,13.3,13.3,12.4,12.9,696
2019-04-09 00:00:00+05:30,12.8,13.4,12.8,13.4,1233
2019-04-10 00:00:00+05:30,12.9,13.2,12.8,13.2,492
2019-04-11 00:00:00+05:30,12.9,13.8,12.55,12.85,844
2019-04-12 00:00:00+05:30,13.35,13.35,13.35,13.35,10
2019-04-15 00:00:00+05:30,13.35,13.35,12.75,13.2,510
2019-04-16 00:00:00+05:30,13.35,13.4,13.0,13.15,902
2019-04-22 00:00:00+05:30,13.4,13.4,13.4,13.4,1
2019-04-23 00:00:00+05:30,12.8,13.4,12.8,12.8,1081
2019-04-24 00:00:00+05:30,12.4,12.4,12.4,12.4,100
2019-04-25 00:00:00+05:30,12.4,12.85,12.05,12.25,6540
2019-04-26 00:00:00+05:30,12.85,12.85,12.5,12.85,2179
2019-04-30 00:00:00+05:30,12.6,13.0,12.25,12.25,4763
2019-05-02 00:00:00+05:30,12.85,12.85,11.85,12.3,4627
