date,open,high,low,close,volume
2019-03-08 00:00:00+05:30,39.5,40.0,39.5,39.75,3000
2019-03-11 00:00:00+05:30,40.25,40.25,40.25,40.25,4500
2019-03-18 00:00:00+05:30,40.5,40.5,40.5,40.5,4500
2019-04-05 00:00:00+05:30,39.0,40.5,39.0,39.75,10500
2019-04-08 00:00:00+05:30,39.0,39.0,39.0,39.0,1500
2019-05-03 00:00:00+05:30,36.25,36.25,36.25,36.25,1500
2019-05-07 00:00:00+05:30,40.0,40.0,40.0,40.0,1500
2019-05-22 00:00:00+05:30,37.0,37.0,37.0,37.0,1500
2019-05-24 00:00:00+05:30,39.5,39.5,39.5,39.5,4500
2019-05-31 00:00:00+05:30,39.25,39.25,39.25,39.25,3000
2019-06-04 00:00:00+05:30,39.0,39.5,39.0,39.5,15000
2019-06-06 00:00:00+05:30,39.0,39.5,39.0,39.5,12000
2019-06-07 00:00:00+05:30,39.0,39.6,39.0,39.5,25500
2019-06-12 00:00:00+05:30,39.75,39.75,39.05,39.25,15000
2019-06-14 00:00:00+05:30,40.0,40.0,40.0,40.0,1500
2019-06-17 00:00:00+05:30,39.0,39.25,39.0,39.05,7500
2019-06-19 00:00:00+05:30,39.05,39.05,39.0,39.0,6000
2019-06-20 00:00:00+05:30,36.55,40.0,36.55,40.0,10500
2019-06-21 00:00:00+05:30,40.75,40.75,39.0,39.1,6000
2019-06-27 00:00:00+05:30,39.05,39.6,39.05,39.6,16500
2019-06-28 00:00:00+05:30,40.0,40.0,39.5,39.55,15000
2019-07-02 00:00:00+05:30,40.0,40.0,40.0,40.0,4500
2019-07-10 00:00:00+05:30,39.5,39.5,39.5,39.5,1500
2019-07-11 00:00:00+05:30,40.05,40.05,40.05,40.05,4500
2019-07-15 00:00:00+05:30,39.5,39.5,39.5,39.5,1500
2019-07-25 00:00:00+05:30,39.5,39.5,39.5,39.5,22500
2019-07-29 00:00:00+05:30,39.5,39.5,39.5,39.5,9000
2019-07-30 00:00:00+05:30,39.0,39.45,36.5,39.45,21000
2019-07-31 00:00:00+05:30,36.25,36.25,36.25,36.25,1500
2019-08-01 00:00:00+05:30,36.5,38.5,36.5,38.5,3000
2019-08-05 00:00:00+05:30,39.0,39.0,39.0,39.0,3000
2019-08-07 00:00:00+05:30,40.25,40.25,40.0,40.0,12000
2019-08-09 00:00:00+05:30,39.0,39.0,39.0,39.0,1500
2019-08-19 00:00:00+05:30,39.0,39.0,39.0,39.0,6000
2019-08-21 00:00:00+05:30,39.5,39.5,39.05,39.05,9000
2019-08-28 00:00:00+05:30,40.0,40.0,40.0,40.0,6000
2019-08-30 00:00:00+05:30,39.05,39.05,39.05,39.05,6000
2019-09-03 00:00:00+05:30,39.0,40.0,39.0,40.0,3000
2019-09-06 00:00:00+05:30,40.5,41.0,40.5,41.0,3000
2019-09-16 00:00:00+05:30,40.2,40.2,40.2,40.2,1500
2019-09-17 00:00:00+05:30,40.0,40.0,40.0,40.0,3000
2019-09-18 00:00:00+05:30,40.2,40.2,40.2,40.2,3000
2019-09-19 00:00:00+05:30,40.0,40.0,40.0,40.0,4500
2019-09-27 00:00:00+05:30,40.05,40.05,40.05,40.05,3000
2019-09-30 00:00:00+05:30,40.15,40.15,40.15,40.15,4500
2019-10-01 00:00:00+05:30,40.05,40.05,40.05,40.05,3000
2019-10-04 00:00:00+05:30,40.1,40.1,40.1,40.1,3000
2019-10-10 00:00:00+05:30,40.1,40.1,40.1,40.1,3000
2019-10-14 00:00:00+05:30,40.1,40.1,40.1,40.1,4500
2019-10-17 00:00:00+05:30,40.1,40.1,40.1,40.1,3000
2019-10-18 00:00:00+05:30,40.75,40.75,40.75,40.75,3000
2019-10-22 00:00:00+05:30,40.75,40.75,40.75,40.75,1500
2019-10-25 00:00:00+05:30,41.0,41.0,41.0,41.0,6000
2019-11-01 00:00:00+05:30,40.5,40.5,40.5,40.5,7500
2019-11-11 00:00:00+05:30,41.0,41.0,41.0,41.0,3000
2019-11-15 00:00:00+05:30,42.0,42.0,42.0,42.0,4500
2019-12-09 00:00:00+05:30,42.1,42.1,42.1,42.1,3000
2019-12-10 00:00:00+05:30,42.15,42.15,42.15,42.15,3000
2019-12-11 00:00:00+05:30,42.15,42.25,42.15,42.25,4500
2019-12-12 00:00:00+05:30,42.2,42.2,42.2,42.2,3000
2019-12-13 00:00:00+05:30,42.25,42.25,42.25,42.25,3000
2019-12-16 00:00:00+05:30,42.3,42.5,42.3,42.5,4500
2019-12-18 00:00:00+05:30,42.3,42.3,42.3,42.3,3000
2019-12-27 00:00:00+05:30,45.1,45.1,45.1,45.1,3000
2019-12-30 00:00:00+05:30,45.1,45.1,45.1,45.1,3000
2020-01-02 00:00:00+05:30,45.2,45.2,45.2,45.2,3000
2020-01-10 00:00:00+05:30,45.0,45.0,45.0,45.0,3000
2020-01-20 00:00:00+05:30,46.0,46.0,46.0,46.0,3000
2020-01-27 00:00:00+05:30,45.7,45.7,45.7,45.7,9000
2020-01-29 00:00:00+05:30,45.5,45.5,45.5,45.5,3000
2020-01-31 00:00:00+05:30,43.8,43.8,43.5,43.8,39000
2020-02-03 00:00:00+05:30,44.9,44.9,44.9,44.9,3000
2020-02-06 00:00:00+05:30,42.0,42.0,42.0,42.0,3000
2020-02-11 00:00:00+05:30,42.4,42.4,42.4,42.4,3000
2020-02-14 00:00:00+05:30,42.5,42.5,40.0,40.0,6000
2020-02-24 00:00:00+05:30,42.4,42.4,42.4,42.4,3000
2020-02-25 00:00:00+05:30,39.0,40.3,39.0,40.3,6000
2020-02-28 00:00:00+05:30,39.0,39.0,39.0,39.0,3000
