date,open,high,low,close,volume
2023-01-25 00:00:00+05:30,1000.0,1004.0,982.0,1004.0,18
2023-01-30 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,10
2023-02-01 00:00:00+05:30,995.0,995.0,995.0,995.0,4
2023-02-02 00:00:00+05:30,990.5,990.5,990.5,990.5,45
2023-02-06 00:00:00+05:30,990.65,990.65,980.1,980.1,68
2023-02-07 00:00:00+05:30,981.0,981.0,981.0,981.0,31
2023-02-08 00:00:00+05:30,981.0,1000.0,970.0,990.0,1226
2023-02-10 00:00:00+05:30,991.0,991.0,991.0,991.0,10
2023-02-15 00:00:00+05:30,991.0,1003.0,981.0,1003.0,210
2023-02-16 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,6
2023-02-17 00:00:00+05:30,1000.0,1005.0,1000.0,1000.0,315
2023-02-20 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2023-02-21 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,17
2023-02-22 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5
2023-02-27 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2023-03-01 00:00:00+05:30,984.05,984.05,984.0,984.0,20
2023-03-02 00:00:00+05:30,985.0,985.0,984.0,984.0,7
2023-03-06 00:00:00+05:30,985.0,985.0,980.0,980.0,150
2023-03-08 00:00:00+05:30,980.0,989.0,980.0,989.0,110
2023-03-09 00:00:00+05:30,980.0,980.0,980.0,980.0,35
2023-03-10 00:00:00+05:30,988.0,988.0,977.0,988.0,8
2023-03-14 00:00:00+05:30,993.0,993.0,993.0,993.0,10
2023-03-15 00:00:00+05:30,1000.9,1001.0,1000.9,1000.95,100
2023-03-16 00:00:00+05:30,990.0,990.0,980.0,980.0,22
2023-03-17 00:00:00+05:30,981.55,981.55,970.0,970.0,550
2023-03-21 00:00:00+05:30,980.0,980.0,955.0,974.26,159
2023-03-22 00:00:00+05:30,970.05,970.05,965.0,969.23,128
2023-03-24 00:00:00+05:30,980.0,980.0,980.0,980.0,100
2023-03-27 00:00:00+05:30,941.0,977.95,941.0,960.15,339
2023-03-29 00:00:00+05:30,981.0,981.0,981.0,981.0,5
2023-03-31 00:00:00+05:30,980.75,980.75,980.75,980.75,4
2023-04-03 00:00:00+05:30,981.0,981.0,980.75,980.75,86
2023-04-05 00:00:00+05:30,970.0,981.0,960.2,979.0,2110
2023-04-10 00:00:00+05:30,975.0,975.1,975.0,975.0,277
2023-04-11 00:00:00+05:30,980.0,980.0,980.0,980.0,1190
2023-04-12 00:00:00+05:30,986.0,986.0,981.15,981.15,32
2023-04-13 00:00:00+05:30,987.0,987.0,987.0,987.0,89
2023-04-17 00:00:00+05:30,982.5,986.85,982.5,986.78,66
2023-04-18 00:00:00+05:30,985.0,1025.0,980.0,1025.0,385
2023-04-19 00:00:00+05:30,982.1,982.1,982.0,982.0,20
2023-04-20 00:00:00+05:30,997.0,997.0,982.02,982.02,180
2023-04-27 00:00:00+05:30,995.0,995.0,995.0,995.0,50
2023-05-02 00:00:00+05:30,985.02,985.02,980.0,985.0,261
2023-05-04 00:00:00+05:30,975.11,975.11,975.0,975.08,180
2023-05-08 00:00:00+05:30,970.01,970.01,970.0,970.0,350
2023-05-11 00:00:00+05:30,980.0,980.0,980.0,980.0,100
2023-05-12 00:00:00+05:30,980.0,980.0,980.0,980.0,1200
2023-05-17 00:00:00+05:30,995.0,1000.0,990.0,1000.0,226
2023-05-18 00:00:00+05:30,1000.0,1000.0,996.0,996.0,569
2023-05-25 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2023-05-29 00:00:00+05:30,990.0,990.0,969.95,969.95,197
2023-05-30 00:00:00+05:30,965.0,965.0,955.0,955.65,383
2023-06-05 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,25
2023-06-07 00:00:00+05:30,977.0,985.0,977.0,985.0,35
2023-06-08 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,503
2023-06-09 00:00:00+05:30,987.0,987.0,987.0,987.0,156
2023-06-12 00:00:00+05:30,988.0,988.0,988.0,988.0,80
2023-06-13 00:00:00+05:30,999.7,999.9,999.7,999.9,500
2023-06-14 00:00:00+05:30,990.0,1000.7,990.0,1000.7,644
2023-06-15 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,251
2023-06-16 00:00:00+05:30,1001.0,1002.0,1001.0,1001.3,122
2023-06-19 00:00:00+05:30,1001.5,1001.5,1001.5,1001.5,49
2023-06-20 00:00:00+05:30,1001.5,1001.5,980.0,980.5,274
2023-06-21 00:00:00+05:30,982.0,999.0,970.0,999.0,401
2023-06-23 00:00:00+05:30,971.2,971.2,970.0,970.0,125
2023-06-27 00:00:00+05:30,975.0,975.0,975.0,975.0,100
2023-06-28 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5
2023-06-30 00:00:00+05:30,999.0,999.0,995.0,995.0,198
2023-07-03 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,175
2023-07-04 00:00:00+05:30,999.9,1000.0,999.9,999.97,230
2023-07-11 00:00:00+05:30,975.15,981.0,974.5,981.0,202
2023-07-12 00:00:00+05:30,974.26,974.26,974.26,974.26,10
2023-07-13 00:00:00+05:30,1000.0,1000.0,978.0,978.0,1030
2023-07-19 00:00:00+05:30,981.0,981.0,971.8,971.8,800
2023-07-21 00:00:00+05:30,972.2,972.2,972.2,972.2,20
2023-07-24 00:00:00+05:30,970.01,970.01,970.0,970.0,260
2023-07-25 00:00:00+05:30,979.0,979.0,979.0,979.0,55
2023-07-26 00:00:00+05:30,963.01,963.01,959.99,959.99,988
2023-07-28 00:00:00+05:30,970.0,970.0,962.02,962.05,45
2023-07-31 00:00:00+05:30,974.0,974.0,962.0,962.0,122
2023-08-01 00:00:00+05:30,962.0,973.0,960.0,973.0,173
2023-08-04 00:00:00+05:30,977.0,977.0,977.0,977.0,1
2023-08-07 00:00:00+05:30,947.0,947.0,945.11,945.11,10
2023-08-10 00:00:00+05:30,977.0,977.0,952.0,952.0,135
2023-08-11 00:00:00+05:30,952.0,952.0,948.0,948.01,200
2023-08-17 00:00:00+05:30,961.1,961.1,960.21,960.21,100
2023-08-21 00:00:00+05:30,960.22,960.22,960.22,960.22,10
2023-08-22 00:00:00+05:30,964.0,964.0,964.0,964.0,25
2023-08-23 00:00:00+05:30,961.0,968.0,960.22,968.0,46
2023-08-24 00:00:00+05:30,969.0,969.0,965.0,965.0,38
