date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,682.55,685.0,678.1,682.55,17711
2019-01-02 00:00:00+05:30,680.0,690.3,678.65,679.85,38200
2019-01-03 00:00:00+05:30,679.9,684.65,673.0,675.95,29986
2019-01-04 00:00:00+05:30,681.5,685.0,675.0,679.1,14980
2019-01-07 00:00:00+05:30,680.0,693.8,677.0,680.25,80685
2019-01-08 00:00:00+05:30,678.35,693.75,678.35,691.2,115251
2019-01-09 00:00:00+05:30,690.0,705.8,678.25,687.6,278260
2019-01-10 00:00:00+05:30,688.95,774.9,683.0,744.2,2214069
2019-01-11 00:00:00+05:30,742.0,796.0,734.25,791.15,1702925
2019-01-14 00:00:00+05:30,797.9,819.0,744.2,750.4,1253055
2019-01-15 00:00:00+05:30,753.2,799.0,753.0,787.45,1019217
2019-01-16 00:00:00+05:30,789.6,812.9,767.55,785.35,616648
2019-01-17 00:00:00+05:30,790.0,797.8,751.05,767.6,375039
2019-01-18 00:00:00+05:30,767.6,772.1,614.1,614.1,1988178
2019-01-21 00:00:00+05:30,639.0,680.0,575.55,667.75,2932940
2019-01-22 00:00:00+05:30,658.0,679.8,649.0,669.4,751159
2019-01-23 00:00:00+05:30,668.0,668.75,649.15,653.6,246203
2019-01-24 00:00:00+05:30,647.1,746.0,646.1,710.8,1500325
2019-01-25 00:00:00+05:30,568.65,613.8,568.65,569.1,1761148
2019-01-28 00:00:00+05:30,559.0,559.0,481.55,490.7,704562
2019-01-29 00:00:00+05:30,493.85,523.5,492.0,508.8,454171
2019-01-30 00:00:00+05:30,509.0,519.7,457.85,478.95,645001
2019-01-31 00:00:00+05:30,486.0,498.6,470.2,476.4,232367
2019-02-01 00:00:00+05:30,470.0,481.0,455.0,458.3,128410
2019-02-04 00:00:00+05:30,457.9,457.9,422.0,424.2,218396
2019-02-05 00:00:00+05:30,425.0,432.0,415.15,418.1,139876
2019-02-06 00:00:00+05:30,420.0,453.0,419.0,438.7,282916
2019-02-07 00:00:00+05:30,438.0,449.95,430.0,438.85,98324
2019-02-08 00:00:00+05:30,438.85,445.0,432.0,433.5,51384
2019-02-11 00:00:00+05:30,430.0,443.0,424.25,433.35,65398
2019-02-12 00:00:00+05:30,428.95,448.9,424.95,438.1,88093
2019-02-13 00:00:00+05:30,444.0,444.0,430.0,432.3,49167
2019-02-14 00:00:00+05:30,433.95,436.95,424.45,427.65,41553
2019-02-15 00:00:00+05:30,426.0,432.95,419.5,423.7,47400
2019-02-18 00:00:00+05:30,422.2,432.0,422.2,427.65,38839
2019-02-19 00:00:00+05:30,432.65,438.4,428.0,434.8,75219
2019-02-20 00:00:00+05:30,437.9,444.7,433.0,436.55,50881
2019-02-21 00:00:00+05:30,438.0,438.0,425.0,427.2,43801
2019-02-22 00:00:00+05:30,428.0,437.75,428.0,429.35,36637
2019-02-25 00:00:00+05:30,434.95,435.0,427.25,429.25,30237
2019-02-26 00:00:00+05:30,427.0,432.05,420.0,426.55,28396
2019-02-27 00:00:00+05:30,426.55,469.2,425.55,466.35,324037
2019-02-28 00:00:00+05:30,470.0,508.0,470.0,494.0,788845
2019-03-01 00:00:00+05:30,494.1,507.8,485.2,498.7,242053
2019-03-05 00:00:00+05:30,497.9,543.0,491.35,537.85,455425
2019-03-06 00:00:00+05:30,540.2,556.9,539.85,552.3,190895
2019-03-07 00:00:00+05:30,551.1,562.0,540.0,554.9,95228
2019-03-08 00:00:00+05:30,554.0,564.0,541.4,549.9,71412
2019-03-11 00:00:00+05:30,556.0,556.0,522.45,525.3,69825
2019-03-12 00:00:00+05:30,520.0,522.45,500.95,506.85,136388
2019-03-13 00:00:00+05:30,507.95,527.7,505.2,511.15,72040
2019-03-14 00:00:00+05:30,507.15,517.0,504.05,504.85,25945
2019-03-15 00:00:00+05:30,511.9,511.9,500.15,503.7,27812
2019-03-18 00:00:00+05:30,504.7,513.8,497.95,502.4,31084
2019-03-19 00:00:00+05:30,502.0,516.0,495.1,498.25,18563
2019-03-20 00:00:00+05:30,499.3,501.5,480.2,484.45,33339
2019-03-22 00:00:00+05:30,484.45,508.65,484.45,494.3,97412
2019-03-25 00:00:00+05:30,496.0,500.05,480.0,481.65,22893
2019-03-26 00:00:00+05:30,478.3,488.0,474.35,478.35,36069
2019-03-27 00:00:00+05:30,482.0,501.5,479.0,485.2,80684
2019-03-28 00:00:00+05:30,485.2,494.05,483.25,484.35,21373
2019-03-29 00:00:00+05:30,493.4,493.4,485.0,486.5,25120
2019-04-01 00:00:00+05:30,489.95,495.0,484.1,485.35,26186
2019-04-02 00:00:00+05:30,486.2,497.0,481.0,483.95,47639
2019-04-03 00:00:00+05:30,485.7,489.8,478.6,480.15,23067
2019-04-04 00:00:00+05:30,481.05,487.45,466.0,468.55,36914
2019-04-05 00:00:00+05:30,470.05,476.5,460.0,463.65,74131
2019-04-08 00:00:00+05:30,467.0,475.0,460.1,471.0,31865
2019-04-09 00:00:00+05:30,485.0,516.05,481.0,509.45,336278
2019-04-10 00:00:00+05:30,508.0,526.7,505.0,513.15,152916
2019-04-11 00:00:00+05:30,516.1,519.0,495.05,498.5,54129
2019-04-12 00:00:00+05:30,502.8,502.8,492.75,493.2,23920
2019-04-15 00:00:00+05:30,494.0,508.0,493.6,496.0,37842
2019-04-16 00:00:00+05:30,496.05,497.0,485.5,486.95,35360
2019-04-18 00:00:00+05:30,484.0,492.4,475.0,476.2,31403
2019-04-22 00:00:00+05:30,479.9,489.45,472.0,473.6,33076
2019-04-23 00:00:00+05:30,485.0,513.0,484.95,491.9,175894
2019-04-24 00:00:00+05:30,496.0,499.0,490.0,490.75,23463
2019-04-25 00:00:00+05:30,496.45,499.0,490.0,492.75,13794
2019-04-26 00:00:00+05:30,496.0,505.0,485.0,487.45,30892
2019-04-30 00:00:00+05:30,488.1,492.55,475.4,477.85,36193
2019-05-02 00:00:00+05:30,484.0,493.0,475.25,478.4,32387
2019-05-03 00:00:00+05:30,480.1,499.0,479.0,492.5,42477
2019-05-06 00:00:00+05:30,487.2,497.0,483.95,493.2,35539
2019-05-07 00:00:00+05:30,493.2,495.9,489.9,491.9,18641
2019-05-08 00:00:00+05:30,484.1,497.9,484.1,490.1,21400
2019-05-09 00:00:00+05:30,490.9,509.0,490.0,506.4,93265
2019-05-10 00:00:00+05:30,509.8,519.9,503.0,517.2,64537
2019-05-13 00:00:00+05:30,525.0,537.0,520.0,524.9,124701
2019-05-14 00:00:00+05:30,525.0,546.0,503.7,532.3,260970
2019-05-15 00:00:00+05:30,538.85,550.0,532.6,539.95,107307
2019-05-16 00:00:00+05:30,539.9,548.7,531.4,539.7,71886
2019-05-17 00:00:00+05:30,539.9,546.05,532.0,538.15,50501
2019-05-20 00:00:00+05:30,540.55,554.9,537.95,543.95,52731
2019-05-21 00:00:00+05:30,553.9,553.9,544.05,549.75,56163
2019-05-22 00:00:00+05:30,558.0,570.0,553.4,563.7,108831
2019-05-23 00:00:00+05:30,574.95,578.0,551.0,562.15,49030
2019-05-24 00:00:00+05:30,572.5,572.5,540.35,542.65,33029
2019-05-27 00:00:00+05:30,549.5,594.0,545.0,582.9,198028
2019-05-28 00:00:00+05:30,586.0,602.0,583.0,593.85,359156
2019-05-29 00:00:00+05:30,587.75,587.75,565.2,567.15,31013
2019-05-30 00:00:00+05:30,568.0,577.0,563.05,569.75,18653
2019-05-31 00:00:00+05:30,571.2,579.1,558.5,562.25,23516
2019-06-03 00:00:00+05:30,563.25,573.9,558.25,563.6,11803
2019-06-04 00:00:00+05:30,569.0,575.8,564.0,566.1,14934
2019-06-06 00:00:00+05:30,572.7,572.7,552.0,555.6,9730
2019-06-07 00:00:00+05:30,558.0,561.75,541.25,544.0,18423
2019-06-10 00:00:00+05:30,550.0,562.35,544.9,553.85,30846
2019-06-11 00:00:00+05:30,554.25,555.85,542.0,544.45,13530
2019-06-12 00:00:00+05:30,547.6,547.75,541.55,542.15,12605
2019-06-13 00:00:00+05:30,545.0,549.8,535.0,540.5,9501
2019-06-14 00:00:00+05:30,539.7,540.2,525.55,530.4,8230
