date,open,high,low,close,volume
2024-01-04 00:00:00+05:30,93.2,93.61,93.2,93.61,6200
2024-01-11 00:00:00+05:30,93.32,93.5,93.32,93.5,1100
2024-01-12 00:00:00+05:30,93.29,93.29,93.29,93.29,5000
2024-01-15 00:00:00+05:30,93.29,93.29,93.29,93.29,100
2024-01-18 00:00:00+05:30,93.7,93.7,93.7,93.7,6100
2024-01-24 00:00:00+05:30,93.7,93.7,93.7,93.7,900
2024-01-25 00:00:00+05:30,93.7,93.7,93.42,93.42,5500
2024-02-12 00:00:00+05:30,93.62,93.62,93.62,93.62,100
2024-02-13 00:00:00+05:30,93.62,93.62,93.62,93.62,200
2024-02-19 00:00:00+05:30,93.62,93.62,93.62,93.62,1400
2024-02-22 00:00:00+05:30,93.59,93.59,93.59,93.59,1000
2024-02-28 00:00:00+05:30,93.6,93.6,93.6,93.6,500
2024-04-02 00:00:00+05:30,93.5,93.5,93.5,93.5,3000
2024-04-05 00:00:00+05:30,93.69,93.69,93.69,93.69,100
2024-04-12 00:00:00+05:30,94.29,94.29,94.29,94.29,100
2024-04-16 00:00:00+05:30,94.3,94.3,94.3,94.3,100
2024-04-22 00:00:00+05:30,95.35,95.35,95.35,95.35,1900
2024-04-25 00:00:00+05:30,95.1,95.1,95.1,95.1,15000
2024-05-17 00:00:00+05:30,95.09,95.09,95.09,95.09,100
2024-05-23 00:00:00+05:30,95.09,95.09,95.09,95.09,0
