date,open,high,low,close,volume
2021-01-05 00:00:00+05:30,10.5,10.5,10.5,10.5,12946
2021-01-06 00:00:00+05:30,10.5,10.5,10.5,10.5,6473
2021-01-18 00:00:00+05:30,10.45,10.45,10.45,10.45,6473
2021-02-11 00:00:00+05:30,9.9,9.9,9.9,9.9,45312
2021-03-03 00:00:00+05:30,9.65,9.65,9.45,9.45,58258
2021-03-16 00:00:00+05:30,9.75,9.75,9.75,9.75,51785
2021-03-17 00:00:00+05:30,9.25,9.25,9.25,9.25,6473
2021-03-22 00:00:00+05:30,8.8,9.65,8.8,9.65,110043
2021-03-23 00:00:00+05:30,9.65,9.65,9.65,9.65,6473
2021-03-30 00:00:00+05:30,9.65,9.65,9.65,9.65,71204
2021-04-26 00:00:00+05:30,10.0,10.0,10.0,10.0,12946
2021-04-27 00:00:00+05:30,10.45,10.45,10.2,10.3,25892
2021-05-20 00:00:00+05:30,10.65,10.65,10.65,10.65,6473
2021-06-07 00:00:00+05:30,10.2,10.45,10.2,10.45,12946
2021-06-25 00:00:00+05:30,9.95,9.95,9.95,9.95,19419
2021-07-01 00:00:00+05:30,9.5,9.5,9.5,9.5,6473
2021-07-02 00:00:00+05:30,9.05,9.05,9.05,9.05,6473
2021-07-08 00:00:00+05:30,8.65,8.65,8.6,8.6,12946
2021-07-09 00:00:00+05:30,8.2,8.2,8.2,8.2,12946
2021-07-13 00:00:00+05:30,7.85,7.85,7.85,7.85,6473
2021-07-22 00:00:00+05:30,7.65,7.65,7.65,7.65,6473
2021-07-23 00:00:00+05:30,8.0,8.0,8.0,8.0,6473
2021-07-27 00:00:00+05:30,8.4,8.4,8.4,8.4,6473
2021-07-30 00:00:00+05:30,8.8,8.8,8.8,8.8,6473
2021-08-02 00:00:00+05:30,9.2,9.2,9.1,9.15,220086
2021-08-03 00:00:00+05:30,9.55,9.55,9.55,9.55,12946
2021-08-04 00:00:00+05:30,10.0,10.0,10.0,10.0,6473
2021-08-13 00:00:00+05:30,10.2,10.2,10.2,10.2,6473
2021-08-16 00:00:00+05:30,10.7,10.7,10.7,10.7,6473
2021-09-14 00:00:00+05:30,10.2,10.2,10.2,10.2,6473
2021-09-16 00:00:00+05:30,10.65,10.65,10.65,10.65,6473
2021-09-17 00:00:00+05:30,11.1,11.1,11.1,11.1,6473
2021-09-20 00:00:00+05:30,10.55,10.55,10.55,10.55,51785
2021-09-24 00:00:00+05:30,11.1,11.1,11.1,11.1,6473
2021-10-07 00:00:00+05:30,10.55,10.55,10.55,10.55,6473
2021-10-08 00:00:00+05:30,10.55,10.55,10.55,10.55,6473
2021-10-11 00:00:00+05:30,10.05,10.05,10.05,10.05,6473
2021-10-19 00:00:00+05:30,9.6,9.6,9.6,9.6,6473
2021-10-29 00:00:00+05:30,10.0,10.0,9.6,9.65,32366
2021-11-01 00:00:00+05:30,9.2,9.5,9.2,9.5,19419
2021-11-08 00:00:00+05:30,9.25,9.95,9.25,9.95,12946
2021-11-11 00:00:00+05:30,9.5,9.5,9.5,9.5,6473
2021-12-13 00:00:00+05:30,9.5,9.5,9.5,9.5,6473
2021-12-16 00:00:00+05:30,9.25,9.25,9.25,9.25,12946
2022-01-06 00:00:00+05:30,8.8,8.8,8.8,8.8,6473
2022-01-07 00:00:00+05:30,8.6,8.6,8.6,8.6,6473
2022-01-10 00:00:00+05:30,9.05,9.05,9.05,9.05,6473
2022-01-11 00:00:00+05:30,9.05,9.05,9.05,9.05,6473
2022-01-12 00:00:00+05:30,9.05,9.45,9.05,9.45,12946
2022-01-17 00:00:00+05:30,9.45,9.65,9.0,9.65,45312
2022-01-18 00:00:00+05:30,9.25,10.1,9.25,9.25,25892
2022-01-19 00:00:00+05:30,9.75,9.75,9.5,9.7,25892
2022-01-21 00:00:00+05:30,10.1,10.1,10.1,10.1,6473
2022-02-04 00:00:00+05:30,10.45,10.45,10.45,10.45,6473
2022-02-07 00:00:00+05:30,10.45,10.45,10.45,10.45,12946
2022-02-09 00:00:00+05:30,9.9,9.9,9.9,9.9,6473
2022-02-10 00:00:00+05:30,10.3,10.3,9.75,9.75,12946
2022-02-14 00:00:00+05:30,9.75,9.75,9.75,9.75,6473
2022-03-09 00:00:00+05:30,9.25,9.25,9.25,9.25,6473
2022-03-11 00:00:00+05:30,8.8,8.8,8.8,8.8,6473
2022-03-22 00:00:00+05:30,8.55,8.6,8.45,8.45,233032
2022-03-28 00:00:00+05:30,8.0,8.0,8.0,8.0,200666
2022-03-29 00:00:00+05:30,8.0,8.0,8.0,8.0,6473
2022-04-01 00:00:00+05:30,7.65,7.65,7.65,7.65,6473
2022-04-08 00:00:00+05:30,8.0,8.0,8.0,8.0,6473
2022-04-18 00:00:00+05:30,8.0,8.0,8.0,8.0,6473
2022-04-26 00:00:00+05:30,8.4,8.4,8.4,8.4,6473
2022-04-29 00:00:00+05:30,8.8,8.8,8.8,8.8,6473
2022-05-04 00:00:00+05:30,9.2,9.2,9.2,9.2,12946
2022-05-09 00:00:00+05:30,9.25,9.25,9.25,9.25,6473
2022-05-30 00:00:00+05:30,8.8,9.35,8.8,9.25,122989
2022-05-31 00:00:00+05:30,8.8,9.4,8.8,9.3,77677
2022-06-01 00:00:00+05:30,8.85,9.3,8.85,9.3,71204
2022-06-03 00:00:00+05:30,9.75,9.75,9.75,9.75,6473
2022-06-08 00:00:00+05:30,9.8,9.8,9.8,9.8,6473
2022-06-30 00:00:00+05:30,9.75,9.75,9.3,9.3,12946
2022-08-03 00:00:00+05:30,9.8,9.8,9.25,9.25,25892
2022-08-11 00:00:00+05:30,8.8,8.8,8.8,8.8,6473
2022-08-17 00:00:00+05:30,9.2,9.2,9.2,9.2,38839
2022-08-23 00:00:00+05:30,8.8,8.8,8.8,8.8,6473
2022-08-25 00:00:00+05:30,9.2,9.2,9.2,9.2,6473
2022-09-01 00:00:00+05:30,9.6,9.6,9.6,9.6,6473
2022-09-08 00:00:00+05:30,9.15,9.15,9.15,9.15,6473
2022-09-13 00:00:00+05:30,8.9,8.9,8.9,8.9,6473
2022-10-27 00:00:00+05:30,8.5,8.5,8.5,8.5,6473
2022-11-25 00:00:00+05:30,8.9,8.9,8.9,8.9,6473
2022-11-28 00:00:00+05:30,8.55,8.55,8.55,8.55,6473
2022-11-30 00:00:00+05:30,9.0,9.0,9.0,9.0,6473
2022-12-01 00:00:00+05:30,9.3,9.4,9.25,9.4,32366
2022-12-02 00:00:00+05:30,9.4,9.85,9.05,9.05,90623
2022-12-05 00:00:00+05:30,9.45,9.45,8.85,8.85,38839
2022-12-06 00:00:00+05:30,9.15,9.25,9.15,9.25,504902
2022-12-07 00:00:00+05:30,9.75,9.75,9.75,9.75,51785
2022-12-08 00:00:00+05:30,10.2,10.2,9.45,9.45,45312
2022-12-09 00:00:00+05:30,9.45,9.45,9.25,9.25,32366
2022-12-12 00:00:00+05:30,8.85,8.85,8.85,8.85,6473
2022-12-19 00:00:00+05:30,9.25,9.25,9.25,9.25,647311
2022-12-22 00:00:00+05:30,9.75,9.75,8.85,8.85,51785
2022-12-23 00:00:00+05:30,9.25,9.25,9.25,9.25,938600
2022-12-27 00:00:00+05:30,9.75,9.75,9.75,9.75,6473
2022-12-28 00:00:00+05:30,10.2,10.2,10.2,10.2,6473
2022-12-29 00:00:00+05:30,10.7,10.7,10.7,10.7,6473
2022-12-30 00:00:00+05:30,11.2,11.2,11.2,11.2,6473
2023-01-02 00:00:00+05:30,11.75,11.75,11.75,11.75,6473
2023-01-03 00:00:00+05:30,12.35,12.35,12.35,12.35,6473
2023-01-04 00:00:00+05:30,12.95,12.95,12.95,12.95,12946
2023-01-05 00:00:00+05:30,13.55,13.55,13.55,13.55,6473
2023-01-06 00:00:00+05:30,14.2,14.2,13.3,14.2,220086
2023-01-09 00:00:00+05:30,14.9,14.9,14.35,14.9,38839
2023-01-10 00:00:00+05:30,15.6,15.6,14.15,15.6,103570
2023-01-11 00:00:00+05:30,16.35,16.35,16.35,16.35,6473
2023-01-12 00:00:00+05:30,17.15,17.15,17.15,17.15,6473
2023-01-13 00:00:00+05:30,18.0,18.0,16.3,18.0,362494
2023-01-16 00:00:00+05:30,18.85,18.85,18.7,18.85,414279
2023-01-17 00:00:00+05:30,19.8,19.8,17.95,19.2,440171
2023-01-18 00:00:00+05:30,18.6,19.45,18.25,19.45,252451
2023-01-19 00:00:00+05:30,20.45,20.45,19.45,19.7,472537
2023-01-20 00:00:00+05:30,19.45,19.45,18.7,19.15,278344
2023-01-23 00:00:00+05:30,19.15,19.15,18.2,18.2,64731
2023-01-24 00:00:00+05:30,17.35,17.45,17.35,17.35,25892
2023-01-25 00:00:00+05:30,16.5,16.5,16.5,16.5,19419
2023-01-27 00:00:00+05:30,15.7,15.7,15.7,15.7,12946
2023-01-30 00:00:00+05:30,14.9,14.9,14.9,14.9,12946
2023-01-31 00:00:00+05:30,14.9,15.65,14.9,15.65,116516
2023-02-01 00:00:00+05:30,16.35,16.4,16.35,16.4,51785
2023-02-02 00:00:00+05:30,17.2,17.2,17.2,17.2,51785
2023-02-03 00:00:00+05:30,18.05,18.05,17.6,17.65,64731
2023-02-06 00:00:00+05:30,18.45,18.55,18.4,18.55,181247
2023-02-07 00:00:00+05:30,18.55,19.35,17.6,18.7,161828
2023-02-08 00:00:00+05:30,17.9,18.95,17.8,18.95,194193
2023-02-09 00:00:00+05:30,18.05,18.05,18.05,18.05,25892
2023-02-10 00:00:00+05:30,17.15,18.3,17.15,18.3,32366
2023-02-13 00:00:00+05:30,17.45,17.45,17.45,17.45,19419
2023-02-14 00:00:00+05:30,16.6,17.5,16.6,17.2,90623
2023-02-15 00:00:00+05:30,16.35,17.05,16.35,17.05,148881
2023-02-16 00:00:00+05:30,16.25,16.25,16.2,16.2,110043
2023-02-17 00:00:00+05:30,15.5,16.95,15.45,16.8,45312
2023-02-20 00:00:00+05:30,17.45,17.6,17.45,17.6,103570
2023-02-21 00:00:00+05:30,18.5,18.5,16.9,17.55,278344
2023-02-22 00:00:00+05:30,18.4,18.4,17.15,18.4,582580
2023-02-23 00:00:00+05:30,19.3,19.3,18.55,19.3,1391718
2023-02-24 00:00:00+05:30,20.15,20.2,18.35,20.2,692622
2023-02-27 00:00:00+05:30,21.2,21.2,19.25,21.2,679676
2023-02-28 00:00:00+05:30,22.2,22.2,22.2,22.2,148881
2023-03-01 00:00:00+05:30,23.25,23.25,23.25,23.25,77677
2023-03-02 00:00:00+05:30,24.4,24.4,24.4,24.4,19419
2023-03-03 00:00:00+05:30,25.65,25.65,25.65,25.65,45312
2023-03-06 00:00:00+05:30,26.9,26.9,26.9,26.9,90623
2023-03-08 00:00:00+05:30,28.2,28.2,28.2,28.2,77677
2023-03-09 00:00:00+05:30,28.2,29.6,26.9,29.6,925654
2023-03-10 00:00:00+05:30,31.05,31.05,30.15,31.05,278344
2023-03-13 00:00:00+05:30,32.4,32.6,29.5,29.5,220086
2023-03-14 00:00:00+05:30,28.1,30.95,28.05,28.05,187720
2023-03-15 00:00:00+05:30,27.45,29.45,26.65,29.05,323655
2023-03-16 00:00:00+05:30,28.9,28.9,27.6,27.6,155355
2023-03-17 00:00:00+05:30,28.15,28.15,26.3,26.3,122989
2023-03-20 00:00:00+05:30,26.85,26.85,25.0,25.0,77677
2023-03-21 00:00:00+05:30,25.05,25.5,25.05,25.4,25892
2023-03-22 00:00:00+05:30,25.45,25.45,24.15,24.2,84150
2023-03-23 00:00:00+05:30,24.2,24.65,23.0,24.65,142408
2023-03-24 00:00:00+05:30,25.35,25.4,23.45,23.45,116516
2023-03-27 00:00:00+05:30,22.85,23.65,22.4,22.9,64731
2023-03-28 00:00:00+05:30,24.0,24.0,24.0,24.0,6473
2023-03-29 00:00:00+05:30,25.15,25.15,25.15,25.15,6473
2023-03-31 00:00:00+05:30,26.4,26.4,26.4,26.4,6473
2023-04-03 00:00:00+05:30,27.7,27.7,25.25,27.7,498429
2023-04-05 00:00:00+05:30,27.35,28.0,26.3,26.3,97097
2023-04-06 00:00:00+05:30,25.1,25.9,25.05,25.05,58258
2023-04-10 00:00:00+05:30,23.9,25.3,23.8,23.8,90623
2023-04-11 00:00:00+05:30,24.05,24.95,23.4,24.95,38839
2023-04-12 00:00:00+05:30,25.5,25.5,23.8,23.8,38839
2023-04-13 00:00:00+05:30,22.6,23.1,22.6,23.1,71204
2023-04-17 00:00:00+05:30,22.7,24.2,22.7,24.2,38839
2023-04-18 00:00:00+05:30,25.25,25.4,24.1,24.5,116516
2023-04-19 00:00:00+05:30,24.15,24.65,23.95,24.35,45312
2023-04-20 00:00:00+05:30,23.75,24.2,23.55,23.55,25892
2023-04-21 00:00:00+05:30,22.45,23.15,22.4,23.15,116516
2023-04-24 00:00:00+05:30,22.3,22.3,22.0,22.0,64731
2023-04-25 00:00:00+05:30,20.95,20.95,20.95,20.95,77677
2023-04-26 00:00:00+05:30,20.85,21.15,19.95,21.15,194193
2023-04-27 00:00:00+05:30,20.85,22.15,20.85,22.15,64731
2023-04-28 00:00:00+05:30,21.8,23.1,21.8,23.1,58258
2023-05-02 00:00:00+05:30,24.1,24.1,21.9,21.9,71204
2023-05-03 00:00:00+05:30,20.85,22.2,20.85,21.25,90623
2023-05-04 00:00:00+05:30,20.25,20.75,20.15,20.15,161828
2023-05-05 00:00:00+05:30,20.4,21.15,19.2,20.25,97097
2023-05-08 00:00:00+05:30,19.35,19.35,19.25,19.25,58258
2023-05-09 00:00:00+05:30,18.35,18.35,18.3,18.3,12946
2023-05-10 00:00:00+05:30,17.45,17.45,17.45,17.45,32366
2023-05-11 00:00:00+05:30,16.6,16.7,16.6,16.6,116516
2023-05-12 00:00:00+05:30,16.4,16.4,15.75,15.85,284817
2023-05-15 00:00:00+05:30,16.65,16.65,16.65,16.65,103570
2023-05-16 00:00:00+05:30,17.45,17.45,17.45,17.45,6473
2023-05-17 00:00:00+05:30,18.25,18.25,18.25,18.25,6473
2023-05-18 00:00:00+05:30,19.15,19.15,19.15,19.15,6473
2023-05-19 00:00:00+05:30,20.05,20.05,20.05,20.05,6473
2023-05-22 00:00:00+05:30,21.05,21.05,19.1,19.1,893289
2023-05-23 00:00:00+05:30,18.2,18.2,18.15,18.15,32366
2023-05-24 00:00:00+05:30,17.3,17.3,17.3,17.3,6473
2023-05-25 00:00:00+05:30,16.45,18.1,16.45,16.45,336602
2023-05-26 00:00:00+05:30,17.1,17.25,16.4,17.2,71204
2023-05-29 00:00:00+05:30,18.05,18.05,18.05,18.05,51785
2023-05-30 00:00:00+05:30,18.5,18.5,17.25,17.85,58258
2023-05-31 00:00:00+05:30,17.95,17.95,16.95,16.95,116516
2023-06-01 00:00:00+05:30,16.15,16.45,16.15,16.15,84150
2023-06-02 00:00:00+05:30,16.1,16.1,15.4,15.55,103570
2023-06-05 00:00:00+05:30,15.15,15.6,15.15,15.6,32366
2023-06-06 00:00:00+05:30,15.75,16.35,15.55,16.35,38839
2023-06-07 00:00:00+05:30,16.35,16.35,15.5,16.15,77677
2023-06-08 00:00:00+05:30,15.5,15.5,15.5,15.5,6473
2023-06-09 00:00:00+05:30,15.4,15.4,15.4,15.4,6473
2023-06-12 00:00:00+05:30,14.85,14.85,14.85,14.85,25892
2023-06-13 00:00:00+05:30,14.85,14.85,13.8,14.25,207139
2023-06-14 00:00:00+05:30,14.85,14.9,14.85,14.9,32366
2023-06-15 00:00:00+05:30,14.45,14.75,14.4,14.75,25892
2023-06-16 00:00:00+05:30,14.75,14.75,14.75,14.75,6473
2023-06-19 00:00:00+05:30,16.15,16.15,16.15,16.15,32366
2023-06-20 00:00:00+05:30,17.75,17.75,17.75,17.75,19419
2023-06-21 00:00:00+05:30,19.45,19.5,19.45,19.5,38839
2023-06-22 00:00:00+05:30,20.5,20.5,18.55,18.7,420752
2023-06-23 00:00:00+05:30,18.05,19.1,18.05,19.1,32366
2023-06-26 00:00:00+05:30,19.35,19.35,18.15,18.15,71204
2023-06-27 00:00:00+05:30,17.4,17.4,17.35,17.35,19419
2023-06-28 00:00:00+05:30,16.5,18.05,16.5,18.05,51785
2023-06-30 00:00:00+05:30,18.35,18.95,18.35,18.9,58258
2023-07-03 00:00:00+05:30,19.85,19.85,19.85,19.85,32366
2023-07-04 00:00:00+05:30,20.8,20.8,20.4,20.8,368967
2023-07-05 00:00:00+05:30,21.85,21.85,21.85,21.85,45312
2023-07-06 00:00:00+05:30,22.9,22.9,22.9,22.9,84150
2023-07-07 00:00:00+05:30,23.85,23.85,21.8,21.8,472537
2023-07-10 00:00:00+05:30,20.7,20.75,20.7,20.75,45312
2023-07-11 00:00:00+05:30,19.75,19.75,19.75,19.75,6473
2023-07-12 00:00:00+05:30,18.75,19.95,18.75,19.0,122989
2023-07-13 00:00:00+05:30,19.6,19.95,19.6,19.95,187720
2023-07-14 00:00:00+05:30,20.8,20.9,19.25,19.45,77677
2023-07-17 00:00:00+05:30,19.45,19.45,18.5,18.5,58258
2023-07-18 00:00:00+05:30,19.3,19.3,19.25,19.3,25892
2023-07-19 00:00:00+05:30,18.7,19.45,18.7,19.45,25892
2023-07-20 00:00:00+05:30,19.05,19.7,19.0,19.4,25892
2023-07-21 00:00:00+05:30,20.1,20.35,19.45,20.05,161828
2023-07-24 00:00:00+05:30,20.4,20.5,19.35,19.95,51785
2023-07-25 00:00:00+05:30,20.75,20.9,20.75,20.9,45312
2023-07-26 00:00:00+05:30,21.9,21.9,21.9,21.9,51785
2023-07-27 00:00:00+05:30,21.95,21.95,20.85,20.85,38839
2023-07-28 00:00:00+05:30,19.85,19.85,19.85,19.85,38839
2023-07-31 00:00:00+05:30,20.8,20.8,18.85,18.85,226559
2023-08-01 00:00:00+05:30,19.2,19.5,19.2,19.2,30000
2023-08-02 00:00:00+05:30,20.15,20.15,20.15,20.15,60000
2023-08-03 00:00:00+05:30,21.15,21.15,21.15,21.15,12000
2023-08-04 00:00:00+05:30,22.2,22.2,22.2,22.2,18000
2023-08-07 00:00:00+05:30,23.0,23.5,21.3,21.3,168000
2023-08-08 00:00:00+05:30,20.5,20.5,20.5,20.5,6000
2023-08-09 00:00:00+05:30,21.75,21.8,21.75,21.8,12000
2023-08-10 00:00:00+05:30,21.8,21.85,21.5,21.5,18000
2023-08-11 00:00:00+05:30,21.5,23.65,20.35,23.0,156000
2023-08-14 00:00:00+05:30,23.95,25.3,21.55,21.55,294000
2023-08-16 00:00:00+05:30,21.65,23.25,21.65,23.05,198000
2023-08-17 00:00:00+05:30,23.95,25.3,23.75,25.1,576000
2023-08-18 00:00:00+05:30,24.4,24.85,23.15,23.35,144000
2023-08-21 00:00:00+05:30,23.25,23.75,22.8,22.95,138000
2023-08-22 00:00:00+05:30,22.95,23.8,22.9,23.0,156000
2023-08-23 00:00:00+05:30,23.4,23.45,22.95,22.95,66000
2023-08-24 00:00:00+05:30,22.95,22.95,22.05,22.5,96000
2023-08-25 00:00:00+05:30,21.35,24.4,21.0,23.95,192000
2023-08-28 00:00:00+05:30,24.1,24.1,23.6,23.6,42000
2023-08-29 00:00:00+05:30,23.4,23.9,22.7,23.5,54000
2023-08-30 00:00:00+05:30,23.8,23.8,23.15,23.3,42000
2023-08-31 00:00:00+05:30,22.0,22.3,21.0,21.05,324000
2023-09-01 00:00:00+05:30,21.7,22.45,21.7,22.45,60000
2023-09-04 00:00:00+05:30,22.45,23.85,22.0,23.45,336000
2023-09-05 00:00:00+05:30,23.95,24.35,23.35,23.65,150000
2023-09-06 00:00:00+05:30,23.9,24.9,23.9,24.85,132000
2023-09-07 00:00:00+05:30,23.8,24.5,23.55,24.15,42000
2023-09-08 00:00:00+05:30,23.95,24.1,23.5,23.5,66000
2023-09-11 00:00:00+05:30,23.6,23.7,22.05,22.35,102000
2023-09-12 00:00:00+05:30,21.85,23.35,21.85,22.6,102000
2023-09-13 00:00:00+05:30,22.5,22.5,22.5,22.5,6000
2023-09-14 00:00:00+05:30,21.85,22.1,21.75,21.9,54000
2023-09-15 00:00:00+05:30,21.35,24.05,21.35,24.0,138000
2023-09-18 00:00:00+05:30,24.95,25.0,23.5,23.55,54000
2023-09-20 00:00:00+05:30,23.85,23.85,23.0,23.1,36000
2023-09-21 00:00:00+05:30,22.35,22.35,22.3,22.3,30000
2023-09-22 00:00:00+05:30,22.95,23.65,22.95,23.5,66000
2023-09-25 00:00:00+05:30,24.3,25.5,22.25,22.75,294000
2023-09-26 00:00:00+05:30,23.05,23.25,22.5,22.5,60000
2023-09-27 00:00:00+05:30,22.95,23.95,22.95,23.95,18000
2023-09-29 00:00:00+05:30,23.45,23.5,23.15,23.15,18000
2023-10-03 00:00:00+05:30,22.5,24.0,22.5,23.25,36000
2023-10-04 00:00:00+05:30,21.45,23.45,21.45,22.0,114000
2023-10-05 00:00:00+05:30,23.15,23.75,22.85,23.1,60000
2023-10-06 00:00:00+05:30,24.1,24.15,23.6,23.6,24000
2023-10-09 00:00:00+05:30,22.5,23.4,22.3,23.4,18000
2023-10-10 00:00:00+05:30,22.8,22.8,22.8,22.8,18000
2023-10-11 00:00:00+05:30,22.5,22.9,22.5,22.9,42000
2023-10-12 00:00:00+05:30,22.5,22.5,21.05,21.7,84000
2023-10-13 00:00:00+05:30,20.3,21.5,20.3,21.0,78000
2023-10-16 00:00:00+05:30,20.85,21.95,20.85,21.9,42000
2023-10-17 00:00:00+05:30,21.5,22.1,21.5,21.9,42000
2023-10-18 00:00:00+05:30,22.35,22.35,21.0,21.0,66000
2023-10-19 00:00:00+05:30,21.15,21.45,21.15,21.45,18000
2023-10-20 00:00:00+05:30,21.95,21.95,20.3,20.5,60000
2023-10-23 00:00:00+05:30,19.55,19.55,18.5,18.5,108000
2023-10-25 00:00:00+05:30,19.7,19.7,18.0,18.0,60000
2023-10-26 00:00:00+05:30,18.0,18.0,18.0,18.0,6000
2023-10-27 00:00:00+05:30,19.65,19.7,19.65,19.7,12000
2023-10-30 00:00:00+05:30,18.25,18.25,18.25,18.25,6000
2023-11-01 00:00:00+05:30,19.95,19.95,18.35,18.55,72000
2023-11-02 00:00:00+05:30,19.65,19.65,19.65,19.65,6000
2023-11-03 00:00:00+05:30,18.05,18.5,18.0,18.45,36000
2023-11-06 00:00:00+05:30,18.1,18.75,18.1,18.5,24000
2023-11-07 00:00:00+05:30,17.75,19.15,17.75,18.0,24000
2023-11-08 00:00:00+05:30,18.75,19.0,18.4,18.6,48000
2023-11-09 00:00:00+05:30,18.95,19.45,18.95,19.45,12000
2023-11-10 00:00:00+05:30,19.9,20.25,18.95,19.05,54000
2023-11-12 00:00:00+05:30,18.1,18.85,18.05,18.55,66000
2023-11-13 00:00:00+05:30,18.1,19.55,18.1,19.55,18000
2023-11-15 00:00:00+05:30,17.1,19.6,17.1,18.8,102000
2023-11-16 00:00:00+05:30,18.7,18.7,18.3,18.3,18000
2023-11-17 00:00:00+05:30,18.0,18.3,17.55,17.75,60000
2023-11-20 00:00:00+05:30,18.9,18.9,17.1,17.15,30000
2023-11-21 00:00:00+05:30,17.45,18.0,17.1,17.7,48000
2023-11-22 00:00:00+05:30,17.75,18.1,17.3,17.4,60000
2023-11-23 00:00:00+05:30,17.6,17.85,17.05,17.45,48000
2023-11-24 00:00:00+05:30,17.45,17.95,17.35,17.35,48000
2023-11-28 00:00:00+05:30,17.5,17.5,17.35,17.35,12000
2023-11-29 00:00:00+05:30,17.5,18.6,17.5,17.6,48000
2023-11-30 00:00:00+05:30,18.5,19.35,18.5,19.35,36000
2023-12-01 00:00:00+05:30,18.4,18.55,18.15,18.55,24000
