date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,23.3,24.9,23.3,24.05,52911
2019-01-02 00:00:00+05:30,23.8,24.45,23.6,23.85,19150
2019-01-03 00:00:00+05:30,24.1,24.1,23.55,23.55,18198
2019-01-04 00:00:00+05:30,23.65,24.0,22.5,23.0,79346
2019-01-07 00:00:00+05:30,23.5,26.3,23.1,25.65,763050
2019-01-08 00:00:00+05:30,25.7,25.7,24.15,24.35,203121
2019-01-09 00:00:00+05:30,24.5,24.55,23.45,23.8,65925
2019-01-10 00:00:00+05:30,24.15,24.5,23.3,23.9,70395
2019-01-11 00:00:00+05:30,23.9,24.05,23.1,23.2,49650
2019-01-14 00:00:00+05:30,23.35,23.65,22.7,22.9,29418
2019-01-15 00:00:00+05:30,23.05,23.65,23.05,23.2,25884
2019-01-16 00:00:00+05:30,23.8,23.8,22.95,23.1,25041
2019-01-17 00:00:00+05:30,23.15,23.4,22.8,22.95,27277
2019-01-18 00:00:00+05:30,24.2,24.9,23.1,24.2,289307
2019-01-21 00:00:00+05:30,24.75,24.75,23.6,23.7,30595
2019-01-22 00:00:00+05:30,23.6,23.8,23.0,23.15,38534
2019-01-23 00:00:00+05:30,23.4,24.5,23.05,23.15,100756
2019-01-24 00:00:00+05:30,23.1,23.9,22.65,22.85,68845
2019-01-25 00:00:00+05:30,22.75,23.6,21.5,21.85,52622
2019-01-28 00:00:00+05:30,21.95,22.0,20.55,20.75,53391
2019-01-29 00:00:00+05:30,20.5,21.3,20.5,20.7,33973
2019-01-30 00:00:00+05:30,20.85,22.5,20.8,21.05,69380
2019-01-31 00:00:00+05:30,21.7,21.75,20.8,21.05,40185
2019-02-01 00:00:00+05:30,21.7,22.0,20.75,20.9,49182
2019-02-04 00:00:00+05:30,20.9,21.25,19.0,19.25,82980
2019-02-05 00:00:00+05:30,19.1,19.9,18.8,19.0,19189
2019-02-06 00:00:00+05:30,19.1,19.4,18.5,18.9,26531
2019-02-07 00:00:00+05:30,18.95,19.75,18.6,19.3,32445
2019-02-08 00:00:00+05:30,19.7,19.7,18.5,18.7,17774
2019-02-11 00:00:00+05:30,19.4,21.4,18.9,19.45,21499
2019-02-12 00:00:00+05:30,19.8,19.8,18.2,19.2,27311
2019-02-13 00:00:00+05:30,19.2,20.75,18.35,19.0,90914
2019-02-14 00:00:00+05:30,19.0,19.4,18.9,19.2,13199
2019-02-15 00:00:00+05:30,18.7,19.25,18.7,18.85,15786
2019-02-18 00:00:00+05:30,18.85,19.1,18.4,18.6,25934
2019-02-19 00:00:00+05:30,19.9,20.6,19.5,20.05,184262
2019-02-20 00:00:00+05:30,19.9,21.0,19.8,20.3,32050
2019-02-21 00:00:00+05:30,20.25,20.8,20.25,20.7,37273
2019-02-22 00:00:00+05:30,21.9,22.4,21.55,21.8,140322
2019-02-25 00:00:00+05:30,23.75,23.8,21.6,21.85,194430
2019-02-26 00:00:00+05:30,22.3,22.3,20.55,20.95,57265
2019-02-27 00:00:00+05:30,21.45,22.8,20.2,20.35,72189
2019-02-28 00:00:00+05:30,20.55,21.7,19.8,20.45,38466
2019-03-01 00:00:00+05:30,20.55,21.9,20.55,21.7,55726
2019-03-05 00:00:00+05:30,21.5,22.7,21.1,22.45,100869
2019-03-06 00:00:00+05:30,22.75,23.5,22.3,23.0,101709
2019-03-07 00:00:00+05:30,23.4,24.95,22.75,24.1,284147
2019-03-08 00:00:00+05:30,23.95,24.25,23.3,23.4,39982
2019-03-11 00:00:00+05:30,23.95,24.1,23.1,23.45,75818
2019-03-12 00:00:00+05:30,23.6,24.3,23.05,23.6,91370
2019-03-13 00:00:00+05:30,23.55,23.75,22.5,23.0,97122
2019-03-14 00:00:00+05:30,23.0,24.0,22.9,23.3,80136
2019-03-15 00:00:00+05:30,23.55,23.75,22.8,22.9,32529
2019-03-18 00:00:00+05:30,23.35,23.35,21.5,21.7,67797
2019-03-19 00:00:00+05:30,22.65,23.0,22.0,22.25,117370
2019-03-20 00:00:00+05:30,22.6,22.6,21.7,21.75,25139
2019-03-22 00:00:00+05:30,21.75,22.0,21.4,21.65,46275
