date,open,high,low,close,volume
2019-04-18 00:00:00+05:30,1005.0,1010.0,1005.0,1006.32,4995
2019-04-22 00:00:00+05:30,1005.0,1009.95,1004.5,1009.65,2263
2019-04-23 00:00:00+05:30,1010.0,1013.0,1006.51,1009.19,188
2019-04-24 00:00:00+05:30,1005.77,1006.01,1005.77,1006.01,14
2019-04-25 00:00:00+05:30,1021.99,1022.0,1021.99,1021.99,318
2019-04-30 00:00:00+05:30,1010.0,1015.0,1009.1,1012.68,221
2019-05-02 00:00:00+05:30,1013.9,1015.0,1012.1,1015.0,649
2019-05-03 00:00:00+05:30,1013.9,1014.95,1012.65,1014.95,773
2019-05-06 00:00:00+05:30,1006.12,1020.0,1006.0,1020.0,176
2019-05-07 00:00:00+05:30,1015.0,1024.0,1015.0,1019.0,222
2019-05-08 00:00:00+05:30,1019.55,1019.55,1012.0,1012.0,8
2019-05-09 00:00:00+05:30,1010.0,1017.0,1010.0,1017.0,183
2019-05-10 00:00:00+05:30,1020.0,1020.0,1010.01,1010.26,32
2019-05-15 00:00:00+05:30,1010.5,1010.5,1010.0,1010.0,170
2019-05-16 00:00:00+05:30,1005.01,1005.51,1004.7,1005.0,635
2019-05-17 00:00:00+05:30,1001.05,1001.05,1000.0,1000.46,278
2019-05-20 00:00:00+05:30,996.0,1020.0,996.0,1010.1,450
2019-05-21 00:00:00+05:30,1010.0,1010.1,1010.0,1010.0,405
2019-05-22 00:00:00+05:30,1000.0,1010.0,1000.0,1010.0,105
2019-05-27 00:00:00+05:30,1012.0,1012.0,1006.2,1010.11,323
2019-05-28 00:00:00+05:30,1012.0,1012.5,1012.0,1012.0,204
2019-05-31 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,300
2019-06-04 00:00:00+05:30,1011.0,1020.0,1011.0,1020.0,65
2019-06-06 00:00:00+05:30,1023.0,1023.0,1018.99,1019.0,473
2019-06-07 00:00:00+05:30,1012.0,1022.0,1012.0,1021.5,1186
2019-06-10 00:00:00+05:30,1022.0,1022.0,1022.0,1022.0,30
2019-06-13 00:00:00+05:30,1034.0,1034.0,1034.0,1034.0,5
2019-06-14 00:00:00+05:30,1033.0,1033.0,1033.0,1033.0,37
2019-06-17 00:00:00+05:30,1005.0,1035.0,1005.0,1035.0,16
2019-06-18 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,313
2019-06-19 00:00:00+05:30,1008.2,1008.2,1008.2,1008.2,374
2019-06-20 00:00:00+05:30,1009.0,1045.0,1009.0,1035.0,211
2019-07-01 00:00:00+05:30,1036.0,1036.0,1036.0,1036.0,15
2019-07-02 00:00:00+05:30,1034.0,1034.0,1028.0,1028.0,403
2019-07-03 00:00:00+05:30,1025.5,1025.5,1025.5,1025.5,27
2019-07-04 00:00:00+05:30,1027.5,1033.8,1021.5,1033.79,584
2019-07-05 00:00:00+05:30,1026.1,1031.0,1025.85,1028.25,207
2019-07-18 00:00:00+05:30,1065.0,1070.0,1063.0,1064.73,228
2019-07-25 00:00:00+05:30,1065.0,1065.0,1040.0,1040.0,502
2019-07-31 00:00:00+05:30,1018.17,1018.18,1018.17,1018.17,86
2019-08-05 00:00:00+05:30,1000.99,1010.05,1000.99,1010.05,104
2019-08-14 00:00:00+05:30,1045.0,1045.0,1040.0,1040.0,47
2019-08-19 00:00:00+05:30,1041.0,1041.0,1041.0,1041.0,83
2019-09-03 00:00:00+05:30,1021.0,1021.0,976.11,976.11,174
2019-09-05 00:00:00+05:30,1170.0,1170.0,1001.01,1029.58,26
2019-09-13 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,15
2019-09-19 00:00:00+05:30,1043.0,1043.0,1042.5,1043.0,80
2019-09-20 00:00:00+05:30,1058.99,1059.0,1058.99,1059.0,150
2019-09-25 00:00:00+05:30,1049.0,1050.0,1049.0,1049.85,101
2019-09-30 00:00:00+05:30,1068.0,1070.0,1068.0,1070.0,76
2019-10-07 00:00:00+05:30,1060.0,1062.0,1060.0,1060.69,574
2019-10-10 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,37
2019-10-11 00:00:00+05:30,1133.99,1133.99,1129.99,1129.99,9
2019-10-18 00:00:00+05:30,1029.0,1050.0,1029.0,1050.0,12
2019-10-25 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,10
2019-10-29 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,27
2019-11-01 00:00:00+05:30,1025.1,1025.1,1025.1,1025.1,37
2019-11-05 00:00:00+05:30,1074.99,1074.99,1074.99,1074.99,130
2019-11-14 00:00:00+05:30,1065.0,1066.0,1065.0,1066.0,200
2019-11-15 00:00:00+05:30,1065.0,1065.0,1062.99,1062.99,377
2019-11-18 00:00:00+05:30,1062.0,1065.0,1062.0,1065.0,173
2019-11-19 00:00:00+05:30,1145.9,1145.9,1045.0,1045.0,9
2019-12-18 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,11
2019-12-27 00:00:00+05:30,1021.0,1021.2,1021.0,1021.2,22
2020-01-02 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,31
2020-01-08 00:00:00+05:30,1119.0,1119.0,1119.0,1119.0,5
2020-02-17 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,11
2020-02-18 00:00:00+05:30,1012.0,1012.0,1012.0,1012.0,2
2020-02-24 00:00:00+05:30,1016.0,1022.01,1015.0,1022.01,1148
2020-02-27 00:00:00+05:30,1022.0,1022.0,1022.0,1022.0,112
2020-02-28 00:00:00+05:30,1025.0,1025.0,1001.1,1001.1,150
2020-03-02 00:00:00+05:30,1010.1,1010.1,1010.1,1010.1,114
2020-03-03 00:00:00+05:30,1010.1,1010.1,1010.1,1010.1,7
2020-03-06 00:00:00+05:30,1001.0,1002.4,1001.0,1002.4,190
2020-03-09 00:00:00+05:30,1003.1,1003.2,1003.1,1003.2,307
2020-03-11 00:00:00+05:30,1003.51,1003.51,1003.51,1003.51,50
2020-03-12 00:00:00+05:30,1000.0,1004.0,1000.0,1000.0,468
2020-03-18 00:00:00+05:30,980.0,980.0,900.0,900.0,356
2020-03-19 00:00:00+05:30,999.9,999.9,998.0,999.9,28
2020-03-24 00:00:00+05:30,850.0,850.0,850.0,850.0,10
2020-03-27 00:00:00+05:30,990.0,990.0,990.0,990.0,47
2020-03-30 00:00:00+05:30,999.9,999.9,999.9,999.9,25
2020-03-31 00:00:00+05:30,990.0,990.0,990.0,990.0,25
2020-04-01 00:00:00+05:30,990.0,990.0,990.0,990.0,11
2020-04-03 00:00:00+05:30,995.0,995.0,995.0,995.0,41
2020-04-07 00:00:00+05:30,995.0,997.0,990.0,990.0,192
2020-04-08 00:00:00+05:30,997.0,997.25,997.0,997.25,693
