date,open,high,low,close,volume
2023-08-30 00:00:00+05:30,55.95,55.95,53.15,53.15,516000
2023-08-31 00:00:00+05:30,50.5,50.5,50.5,50.5,50000
2023-09-01 00:00:00+05:30,48.0,48.0,48.0,48.0,148000
2023-09-04 00:00:00+05:30,45.6,50.4,45.6,50.4,324000
2023-09-05 00:00:00+05:30,50.0,51.25,48.15,50.7,172000
2023-09-06 00:00:00+05:30,50.7,50.7,48.6,49.2,118000
2023-09-07 00:00:00+05:30,49.2,50.5,48.6,49.9,134000
2023-09-08 00:00:00+05:30,50.5,50.8,49.0,49.6,66000
2023-09-11 00:00:00+05:30,49.25,49.25,48.0,48.1,200000
2023-09-12 00:00:00+05:30,48.05,48.05,46.0,46.5,196000
2023-09-13 00:00:00+05:30,46.8,46.8,43.0,45.45,106000
2023-09-14 00:00:00+05:30,44.0,46.2,44.0,44.9,84000
2023-09-15 00:00:00+05:30,44.35,48.0,44.35,45.5,114000
2023-09-18 00:00:00+05:30,45.5,46.7,45.4,45.75,54000
2023-09-20 00:00:00+05:30,46.0,46.4,44.9,44.9,44000
2023-09-21 00:00:00+05:30,45.0,45.65,44.1,44.75,80000
2023-09-22 00:00:00+05:30,45.9,45.9,43.15,43.55,48000
2023-09-25 00:00:00+05:30,42.6,43.6,42.0,42.7,52000
2023-09-26 00:00:00+05:30,42.85,42.9,41.1,41.4,56000
2023-09-27 00:00:00+05:30,40.4,45.0,40.4,41.3,172000
2023-09-28 00:00:00+05:30,43.0,43.0,41.3,41.6,96000
2023-09-29 00:00:00+05:30,41.7,41.7,41.7,41.7,2000
2023-10-03 00:00:00+05:30,41.7,41.7,41.0,41.0,26000
2023-10-04 00:00:00+05:30,44.45,44.45,41.0,41.0,20000
2023-10-05 00:00:00+05:30,41.5,42.0,41.25,41.8,20000
2023-10-06 00:00:00+05:30,42.0,42.0,41.05,41.95,18000
2023-10-09 00:00:00+05:30,40.4,41.0,36.55,39.2,46000
2023-10-10 00:00:00+05:30,39.05,40.0,37.7,38.65,84000
2023-10-11 00:00:00+05:30,38.65,41.9,38.65,41.5,56000
2023-10-12 00:00:00+05:30,42.1,43.75,42.1,43.75,38000
2023-10-13 00:00:00+05:30,43.3,43.4,42.35,43.0,24000
2023-10-16 00:00:00+05:30,41.7,41.75,41.05,41.3,26000
2023-10-17 00:00:00+05:30,41.3,42.2,41.05,41.25,36000
2023-10-18 00:00:00+05:30,41.25,42.0,41.0,41.0,10000
2023-10-19 00:00:00+05:30,41.0,41.5,40.0,40.6,22000
2023-10-20 00:00:00+05:30,41.1,42.45,41.0,41.05,18000
2023-10-23 00:00:00+05:30,41.0,41.0,40.2,40.75,20000
2023-10-25 00:00:00+05:30,41.0,41.0,39.25,39.35,14000
2023-10-26 00:00:00+05:30,37.25,39.05,37.2,38.2,82000
2023-10-27 00:00:00+05:30,39.05,40.75,39.05,40.75,14000
2023-10-30 00:00:00+05:30,42.5,42.5,40.6,41.7,32000
2023-10-31 00:00:00+05:30,40.2,41.7,40.0,41.65,16000
2023-11-01 00:00:00+05:30,42.0,42.0,40.1,40.2,12000
2023-11-02 00:00:00+05:30,39.05,40.8,39.05,40.05,16000
2023-11-03 00:00:00+05:30,40.6,40.6,40.6,40.6,6000
2023-11-06 00:00:00+05:30,40.6,40.6,38.8,38.95,20000
2023-11-07 00:00:00+05:30,39.65,40.0,39.45,39.65,22000
2023-11-08 00:00:00+05:30,39.1,40.95,39.1,40.0,16000
2023-11-09 00:00:00+05:30,39.15,40.0,39.15,39.75,16000
2023-11-10 00:00:00+05:30,38.35,38.7,38.35,38.55,8000
2023-11-12 00:00:00+05:30,46.25,46.25,41.1,42.6,52000
2023-11-13 00:00:00+05:30,41.75,42.95,41.0,41.15,90000
2023-11-15 00:00:00+05:30,41.15,42.2,40.95,41.0,82000
2023-11-16 00:00:00+05:30,40.2,41.15,39.5,40.9,30000
2023-11-17 00:00:00+05:30,41.15,41.85,39.95,40.25,36000
2023-11-20 00:00:00+05:30,40.5,41.2,39.05,39.65,34000
2023-11-21 00:00:00+05:30,39.9,40.55,39.9,40.55,34000
2023-11-22 00:00:00+05:30,41.9,41.9,39.7,40.55,24000
2023-11-23 00:00:00+05:30,40.55,42.5,40.55,42.25,52000
2023-11-24 00:00:00+05:30,43.9,43.9,42.1,42.45,62000
2023-11-28 00:00:00+05:30,42.45,43.5,41.2,42.0,52000
2023-11-29 00:00:00+05:30,42.55,42.55,41.2,41.2,20000
2023-11-30 00:00:00+05:30,41.2,42.25,38.8,39.75,126000
2023-12-01 00:00:00+05:30,39.7,41.45,39.7,40.7,42000
2023-12-04 00:00:00+05:30,41.95,41.95,40.1,40.15,24000
2023-12-05 00:00:00+05:30,40.1,40.75,39.65,39.85,22000
2023-12-06 00:00:00+05:30,41.55,41.55,40.2,41.0,28000
2023-12-07 00:00:00+05:30,40.1,40.75,40.0,40.75,14000
2023-12-08 00:00:00+05:30,41.15,41.15,39.85,39.95,20000
2023-12-11 00:00:00+05:30,39.65,41.25,39.25,40.5,54000
2023-12-12 00:00:00+05:30,40.95,40.95,39.8,39.85,36000
2023-12-13 00:00:00+05:30,40.65,40.65,39.8,39.8,42000
2023-12-14 00:00:00+05:30,40.4,40.4,39.15,39.2,52000
2023-12-15 00:00:00+05:30,38.75,40.4,38.65,39.4,34000
2023-12-18 00:00:00+05:30,40.5,40.5,39.45,39.85,32000
2023-12-19 00:00:00+05:30,39.85,42.5,39.35,42.0,116000
2023-12-20 00:00:00+05:30,43.0,43.9,41.5,41.7,108000
2023-12-21 00:00:00+05:30,41.0,41.0,40.3,40.95,16000
2023-12-22 00:00:00+05:30,41.0,42.5,41.0,42.4,36000
2023-12-26 00:00:00+05:30,42.4,48.0,42.4,47.55,354000
2023-12-27 00:00:00+05:30,48.9,51.95,47.1,48.8,326000
2023-12-28 00:00:00+05:30,50.0,50.0,47.5,48.2,162000
2023-12-29 00:00:00+05:30,47.15,49.25,46.55,46.85,76000
2024-01-01 00:00:00+05:30,47.0,49.5,47.0,49.2,42000
2024-01-02 00:00:00+05:30,49.0,49.0,47.0,47.45,58000
2024-01-03 00:00:00+05:30,47.45,49.5,47.45,49.15,98000
2024-01-04 00:00:00+05:30,49.0,50.5,49.0,49.2,64000
2024-01-05 00:00:00+05:30,48.55,51.15,48.55,49.05,56000
2024-01-08 00:00:00+05:30,49.0,49.25,48.0,48.05,30000
2024-01-09 00:00:00+05:30,48.1,48.9,48.0,48.9,28000
2024-01-10 00:00:00+05:30,49.6,50.3,48.5,49.9,92000
