date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,79.9,83.0,71.1,72.3,578
2019-01-02 00:00:00+05:30,72.5,74.0,69.5,71.85,187
2019-01-03 00:00:00+05:30,72.0,75.0,71.0,72.75,527
2019-01-04 00:00:00+05:30,68.2,75.0,68.2,71.85,237
2019-01-07 00:00:00+05:30,74.0,74.0,69.2,71.0,1518
2019-01-08 00:00:00+05:30,69.95,72.0,69.6,72.0,800
2019-01-09 00:00:00+05:30,77.9,77.9,71.0,72.9,335
2019-01-10 00:00:00+05:30,72.05,73.85,71.25,73.4,297
2019-01-11 00:00:00+05:30,71.5,80.7,71.5,77.15,9163
2019-01-14 00:00:00+05:30,74.8,74.8,71.0,71.65,3847
2019-01-15 00:00:00+05:30,70.0,71.95,70.0,70.95,484
2019-01-16 00:00:00+05:30,72.5,73.0,70.0,72.55,4075
2019-01-17 00:00:00+05:30,70.1,74.4,70.1,72.15,2997
2019-01-18 00:00:00+05:30,72.5,77.9,72.25,75.6,3831
2019-01-21 00:00:00+05:30,75.6,79.9,71.2,72.6,6121
2019-01-22 00:00:00+05:30,73.85,73.9,71.1,71.1,4017
2019-01-23 00:00:00+05:30,74.7,74.8,70.0,73.1,2212
2019-01-24 00:00:00+05:30,72.0,73.0,72.0,72.75,4355
2019-01-25 00:00:00+05:30,72.0,72.0,69.0,70.1,2145
2019-01-28 00:00:00+05:30,66.1,76.0,66.1,67.5,1244
2019-01-29 00:00:00+05:30,65.5,68.75,64.25,65.65,290
2019-01-30 00:00:00+05:30,66.0,69.25,61.5,66.95,2939
2019-01-31 00:00:00+05:30,70.0,71.95,67.0,71.0,1087
2019-02-01 00:00:00+05:30,71.0,74.95,71.0,73.0,580
2019-02-04 00:00:00+05:30,68.0,68.0,65.7,67.5,747
2019-02-05 00:00:00+05:30,67.8,69.85,65.05,68.65,336
2019-02-06 00:00:00+05:30,65.55,68.0,61.85,62.4,2381
2019-02-07 00:00:00+05:30,61.85,61.85,61.0,61.85,2436
2019-02-08 00:00:00+05:30,61.0,71.0,60.05,69.75,1612
2019-02-11 00:00:00+05:30,74.0,80.2,63.0,69.95,1349
2019-02-12 00:00:00+05:30,74.8,78.0,63.05,63.7,1694
2019-02-13 00:00:00+05:30,67.0,67.0,61.0,62.65,720
2019-02-14 00:00:00+05:30,62.0,70.0,61.5,68.6,2481
2019-02-15 00:00:00+05:30,66.0,76.0,66.0,71.5,1577
2019-02-18 00:00:00+05:30,69.0,69.0,66.1,66.45,263
2019-02-19 00:00:00+05:30,66.45,67.0,64.25,65.85,72
2019-02-20 00:00:00+05:30,64.0,70.0,62.3,63.55,703
2019-02-21 00:00:00+05:30,63.05,63.5,62.5,62.9,407
2019-02-22 00:00:00+05:30,64.9,64.9,62.75,64.75,123
2019-02-25 00:00:00+05:30,63.5,64.1,62.0,62.0,1504
2019-02-26 00:00:00+05:30,61.05,64.9,61.0,64.4,736
2019-02-27 00:00:00+05:30,64.4,66.0,63.05,65.6,225
2019-02-28 00:00:00+05:30,64.0,65.0,61.6,62.15,3220
