date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,21.65,21.65,21.3,21.35,61658
2019-01-02 00:00:00+05:30,21.55,21.6,21.0,21.2,97705
2019-01-03 00:00:00+05:30,21.3,21.5,21.0,21.3,52140
2019-01-04 00:00:00+05:30,21.3,21.35,20.85,21.05,141275
2019-01-07 00:00:00+05:30,21.2,21.55,20.85,21.2,169455
2019-01-08 00:00:00+05:30,21.2,21.2,20.75,20.85,100089
2019-01-09 00:00:00+05:30,20.7,21.1,20.6,20.95,90999
2019-01-10 00:00:00+05:30,20.55,21.05,20.55,21.0,93246
2019-01-11 00:00:00+05:30,21.25,21.3,20.55,21.1,93244
2019-01-14 00:00:00+05:30,21.2,21.45,20.5,21.1,60451
2019-01-15 00:00:00+05:30,20.75,21.55,20.75,21.4,96386
2019-01-16 00:00:00+05:30,21.4,21.5,21.0,21.35,70475
2019-01-17 00:00:00+05:30,21.35,21.5,21.0,21.4,67909
2019-01-18 00:00:00+05:30,21.15,21.5,21.1,21.4,71038
2019-01-21 00:00:00+05:30,21.3,21.45,20.85,21.35,104561
2019-01-22 00:00:00+05:30,21.1,21.45,20.9,21.3,99381
2019-01-23 00:00:00+05:30,21.35,21.4,21.0,21.25,77157
2019-01-24 00:00:00+05:30,21.25,21.45,21.0,21.35,82715
2019-01-25 00:00:00+05:30,21.3,21.7,21.0,21.05,138843
2019-01-28 00:00:00+05:30,21.3,21.3,19.3,19.7,381960
2019-01-29 00:00:00+05:30,20.25,20.65,19.75,20.45,107870
2019-01-30 00:00:00+05:30,20.15,21.55,20.1,21.4,183049
2019-01-31 00:00:00+05:30,21.35,21.5,21.1,21.25,119791
2019-02-01 00:00:00+05:30,21.25,21.55,21.1,21.45,120477
2019-02-04 00:00:00+05:30,21.3,21.3,19.6,20.0,179882
2019-02-05 00:00:00+05:30,20.4,20.4,19.5,20.05,71422
2019-02-06 00:00:00+05:30,20.4,20.65,19.85,20.35,82696
2019-02-07 00:00:00+05:30,20.5,21.0,20.3,20.6,77337
2019-02-08 00:00:00+05:30,19.9,20.55,19.9,20.2,58449
2019-02-11 00:00:00+05:30,20.6,20.6,19.55,19.8,130508
2019-02-12 00:00:00+05:30,19.9,20.2,19.5,19.6,112752
2019-02-13 00:00:00+05:30,19.6,19.9,18.5,18.75,106858
2019-02-14 00:00:00+05:30,18.75,19.25,18.6,19.05,41326
2019-02-15 00:00:00+05:30,19.0,19.35,18.0,18.9,69117
2019-02-18 00:00:00+05:30,19.6,19.8,17.9,18.1,167007
2019-02-19 00:00:00+05:30,17.55,18.45,17.55,18.3,39210
2019-02-20 00:00:00+05:30,18.65,18.85,18.0,18.75,42678
2019-02-21 00:00:00+05:30,18.5,19.5,18.15,19.3,105558
2019-02-22 00:00:00+05:30,19.3,19.75,19.2,19.35,54511
2019-02-25 00:00:00+05:30,19.4,19.65,19.0,19.2,56293
2019-02-26 00:00:00+05:30,19.2,19.2,18.35,18.5,112188
2019-02-27 00:00:00+05:30,18.9,19.2,18.35,18.55,68379
2019-02-28 00:00:00+05:30,18.6,19.45,18.5,19.25,637794
2019-03-01 00:00:00+05:30,19.15,19.35,18.65,18.8,172591
2019-03-05 00:00:00+05:30,19.1,21.15,18.45,20.85,469760
2019-03-06 00:00:00+05:30,21.1,21.3,20.25,20.65,107806
2019-03-07 00:00:00+05:30,21.05,21.5,20.5,21.25,281328
2019-03-08 00:00:00+05:30,21.45,21.45,20.8,21.05,105823
2019-03-11 00:00:00+05:30,21.25,21.5,21.25,21.35,236263
2019-03-12 00:00:00+05:30,21.5,22.95,21.35,21.65,1029122
2019-03-13 00:00:00+05:30,21.5,21.5,20.7,21.25,406620
2019-03-14 00:00:00+05:30,21.2,21.5,20.75,20.9,163633
2019-03-15 00:00:00+05:30,20.9,21.35,20.8,20.85,126362
2019-03-18 00:00:00+05:30,20.45,21.05,20.15,20.25,110187
2019-03-19 00:00:00+05:30,20.3,20.85,19.85,20.45,492357
2019-03-20 00:00:00+05:30,20.45,20.55,19.9,20.05,78303
2019-03-22 00:00:00+05:30,20.45,20.75,20.0,20.35,376151
2019-03-25 00:00:00+05:30,20.45,21.4,19.8,20.05,129576
2019-03-26 00:00:00+05:30,20.05,20.45,19.75,20.2,81199
2019-03-27 00:00:00+05:30,20.05,20.4,19.6,19.85,177579
2019-03-28 00:00:00+05:30,19.9,20.6,19.9,20.05,117087
2019-03-29 00:00:00+05:30,20.45,20.45,19.6,19.9,162010
2019-04-01 00:00:00+05:30,19.9,20.5,19.6,19.7,188015
2019-04-02 00:00:00+05:30,19.9,20.15,19.6,19.8,93442
2019-04-03 00:00:00+05:30,20.15,20.25,19.8,19.85,163235
2019-04-04 00:00:00+05:30,20.2,20.2,19.7,19.9,44334
2019-04-05 00:00:00+05:30,19.75,20.1,19.75,19.9,62917
2019-04-08 00:00:00+05:30,19.75,20.75,19.75,20.5,196428
2019-04-09 00:00:00+05:30,20.0,21.0,20.0,20.7,96618
2019-04-10 00:00:00+05:30,20.75,21.5,20.5,21.0,204983
2019-04-11 00:00:00+05:30,21.0,21.3,20.8,20.9,63680
2019-04-12 00:00:00+05:30,20.95,21.2,20.65,20.9,94397
2019-04-15 00:00:00+05:30,20.35,21.3,20.35,20.95,55705
2019-04-16 00:00:00+05:30,21.0,21.25,20.8,20.95,106394
2019-04-18 00:00:00+05:30,20.6,21.4,20.4,20.95,117101
2019-04-22 00:00:00+05:30,20.95,20.95,20.1,20.3,58511
2019-04-23 00:00:00+05:30,20.65,20.65,20.05,20.1,27826
2019-04-24 00:00:00+05:30,20.15,20.75,20.05,20.5,50623
2019-04-25 00:00:00+05:30,20.3,21.3,20.1,20.15,57234
2019-04-26 00:00:00+05:30,20.1,20.6,20.05,20.35,43767
2019-04-30 00:00:00+05:30,20.25,20.35,19.4,19.6,86304
2019-05-02 00:00:00+05:30,19.75,20.0,19.45,19.65,57391
2019-05-03 00:00:00+05:30,19.25,19.7,19.25,19.5,35721
2019-05-06 00:00:00+05:30,19.9,19.9,19.05,19.15,27539
2019-05-07 00:00:00+05:30,19.2,19.9,18.8,18.9,139221
2019-05-08 00:00:00+05:30,18.85,19.45,18.5,18.6,99872
2019-05-09 00:00:00+05:30,18.95,18.95,18.55,18.6,18444
2019-05-10 00:00:00+05:30,18.8,18.9,18.5,18.55,47006
2019-05-13 00:00:00+05:30,18.9,18.9,17.4,18.0,300120
2019-05-14 00:00:00+05:30,17.9,18.1,17.55,17.65,57956
2019-05-15 00:00:00+05:30,17.4,18.4,17.4,18.05,111119
2019-05-16 00:00:00+05:30,17.8,19.6,17.5,17.7,82700
2019-05-17 00:00:00+05:30,17.7,18.1,17.25,17.4,150109
2019-05-20 00:00:00+05:30,18.3,19.0,17.8,18.1,124411
2019-05-21 00:00:00+05:30,18.4,18.4,17.5,17.8,68514
2019-05-22 00:00:00+05:30,18.0,19.0,17.6,17.85,98559
2019-05-23 00:00:00+05:30,18.45,18.45,17.55,17.75,92665
2019-05-24 00:00:00+05:30,17.85,18.8,17.75,18.2,133614
2019-05-27 00:00:00+05:30,18.2,19.25,18.05,19.1,154777
2019-05-28 00:00:00+05:30,19.5,19.65,18.55,19.05,75416
2019-05-29 00:00:00+05:30,19.0,20.0,18.75,19.25,226054
2019-05-30 00:00:00+05:30,19.1,19.45,19.0,19.15,54340
2019-05-31 00:00:00+05:30,19.0,19.3,18.15,18.3,109212
2019-06-03 00:00:00+05:30,18.55,18.55,18.0,18.2,96570
2019-06-04 00:00:00+05:30,18.3,18.5,17.45,18.25,193875
2019-06-06 00:00:00+05:30,18.9,18.9,18.0,18.15,26844
2019-06-07 00:00:00+05:30,18.2,18.75,17.7,18.6,126452
2019-06-10 00:00:00+05:30,18.6,18.6,17.75,17.9,51796
2019-06-11 00:00:00+05:30,18.0,18.1,17.65,17.75,31117
2019-06-12 00:00:00+05:30,18.1,18.3,17.6,17.8,93988
2019-06-13 00:00:00+05:30,17.65,17.8,17.0,17.6,70435
2019-06-14 00:00:00+05:30,18.15,18.15,17.05,17.2,73951
2019-06-17 00:00:00+05:30,17.2,17.6,15.7,16.35,178850
2019-06-18 00:00:00+05:30,16.75,16.75,16.0,16.5,107972
