date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,41.25,41.5,40.4,40.95,56820
2019-01-02 00:00:00+05:30,40.95,42.0,40.8,41.05,98445
2019-01-03 00:00:00+05:30,41.85,42.2,41.05,41.55,97678
2019-01-04 00:00:00+05:30,41.85,49.4,40.6,45.15,330019
2019-01-07 00:00:00+05:30,45.05,45.05,42.6,42.95,146766
2019-01-08 00:00:00+05:30,42.95,43.25,42.35,42.45,43085
2019-01-09 00:00:00+05:30,44.2,44.4,43.05,43.65,303083
2019-01-10 00:00:00+05:30,43.95,48.65,43.25,45.8,1168489
2019-01-11 00:00:00+05:30,46.1,46.7,44.15,44.4,170716
2019-01-14 00:00:00+05:30,44.0,44.05,42.85,43.1,85403
2019-01-15 00:00:00+05:30,45.7,46.5,44.55,44.9,415710
2019-01-16 00:00:00+05:30,44.5,44.6,44.05,44.15,72858
2019-01-17 00:00:00+05:30,44.1,44.15,43.15,43.3,126711
2019-01-18 00:00:00+05:30,43.75,43.75,42.6,42.7,50373
2019-01-21 00:00:00+05:30,42.55,42.85,42.15,42.3,55149
2019-01-22 00:00:00+05:30,42.4,42.65,41.15,41.8,76191
2019-01-23 00:00:00+05:30,41.5,42.15,41.0,41.1,62285
2019-01-24 00:00:00+05:30,41.5,41.5,40.15,40.35,47769
2019-01-25 00:00:00+05:30,41.0,41.8,40.45,40.75,121237
2019-01-28 00:00:00+05:30,41.0,41.05,40.0,40.25,71482
2019-01-29 00:00:00+05:30,40.35,41.8,34.1,38.4,2352681
2019-01-30 00:00:00+05:30,38.95,39.75,38.4,39.2,103158
2019-01-31 00:00:00+05:30,39.8,40.15,39.0,39.7,82710
2019-02-01 00:00:00+05:30,41.0,41.7,37.6,38.8,525463
2019-02-04 00:00:00+05:30,38.5,39.5,36.9,37.4,55228
2019-02-05 00:00:00+05:30,37.15,37.55,35.8,36.15,63284
2019-02-06 00:00:00+05:30,36.2,36.2,34.8,35.15,62079
2019-02-07 00:00:00+05:30,35.05,35.9,34.95,35.45,45270
2019-02-08 00:00:00+05:30,35.45,35.45,34.9,35.0,35692
2019-02-11 00:00:00+05:30,35.0,35.3,33.7,34.05,34205
2019-02-12 00:00:00+05:30,33.8,34.6,33.65,33.85,22088
2019-02-13 00:00:00+05:30,33.95,34.3,33.05,33.2,29099
2019-02-14 00:00:00+05:30,33.0,33.7,33.0,33.55,19650
2019-02-15 00:00:00+05:30,33.55,33.6,32.0,32.4,32860
2019-02-18 00:00:00+05:30,32.4,33.0,31.05,31.25,41401
2019-02-19 00:00:00+05:30,31.25,31.25,30.4,30.6,37326
2019-02-20 00:00:00+05:30,29.7,31.5,29.7,31.2,39376
2019-02-21 00:00:00+05:30,31.7,31.75,31.0,31.5,25766
2019-02-22 00:00:00+05:30,31.55,32.9,31.1,31.65,109941
2019-02-25 00:00:00+05:30,31.8,31.9,31.15,31.65,26726
2019-02-26 00:00:00+05:30,30.25,31.4,30.2,31.0,38575
2019-02-27 00:00:00+05:30,31.5,33.0,30.3,31.75,93151
2019-02-28 00:00:00+05:30,32.0,32.15,31.15,31.65,43571
2019-03-01 00:00:00+05:30,32.35,33.65,31.8,33.15,99676
2019-03-05 00:00:00+05:30,33.25,34.75,32.75,34.6,124802
2019-03-06 00:00:00+05:30,36.05,38.0,36.0,36.8,335016
2019-03-07 00:00:00+05:30,37.7,38.2,36.3,36.45,67553
2019-03-08 00:00:00+05:30,37.2,37.5,36.6,36.85,111320
2019-03-11 00:00:00+05:30,37.2,37.75,36.55,36.95,134355
2019-03-12 00:00:00+05:30,38.25,38.35,37.4,37.6,152092
2019-03-13 00:00:00+05:30,37.6,37.65,36.2,36.75,39648
2019-03-14 00:00:00+05:30,36.95,36.95,35.8,36.1,40393
2019-03-15 00:00:00+05:30,36.1,37.45,35.25,36.5,47686
2019-03-18 00:00:00+05:30,36.7,37.1,35.4,35.85,41305
2019-03-19 00:00:00+05:30,36.05,36.6,35.15,36.3,75454
2019-03-20 00:00:00+05:30,36.35,36.35,35.4,35.55,25625
2019-03-22 00:00:00+05:30,35.85,36.05,35.2,35.4,30604
2019-03-25 00:00:00+05:30,35.0,35.1,34.6,34.8,9645
2019-03-26 00:00:00+05:30,36.4,36.5,35.5,36.1,58768
2019-03-27 00:00:00+05:30,36.05,36.5,35.5,35.85,34901
2019-03-28 00:00:00+05:30,37.0,37.75,36.8,37.2,160708
2019-03-29 00:00:00+05:30,36.7,37.4,36.5,36.6,33170
2019-04-01 00:00:00+05:30,36.7,37.3,36.45,36.85,36033
2019-04-02 00:00:00+05:30,36.85,37.3,36.2,36.75,50718
2019-04-03 00:00:00+05:30,37.9,38.95,37.15,37.45,333141
2019-04-04 00:00:00+05:30,37.45,38.0,36.5,36.85,50025
2019-04-05 00:00:00+05:30,36.85,37.0,36.05,36.65,22299
2019-04-08 00:00:00+05:30,36.5,37.35,36.05,36.9,65983
2019-04-09 00:00:00+05:30,36.9,36.9,36.25,36.55,27363
2019-04-10 00:00:00+05:30,37.0,37.9,36.6,36.95,127530
2019-04-11 00:00:00+05:30,38.05,38.85,37.8,38.2,305854
2019-04-12 00:00:00+05:30,38.2,38.2,37.2,37.65,26891
2019-04-15 00:00:00+05:30,38.75,39.0,38.3,38.55,141953
2019-04-16 00:00:00+05:30,38.7,38.7,37.3,37.35,73013
2019-04-18 00:00:00+05:30,37.45,37.45,36.45,36.75,30876
2019-04-22 00:00:00+05:30,36.9,36.9,35.05,35.75,37861
2019-04-23 00:00:00+05:30,35.3,36.1,35.3,35.45,39602
2019-04-24 00:00:00+05:30,37.5,37.5,36.2,36.4,94502
2019-04-25 00:00:00+05:30,36.35,36.35,35.55,35.7,37742
2019-04-26 00:00:00+05:30,35.55,35.7,35.3,35.4,22884
2019-04-30 00:00:00+05:30,35.25,35.25,33.5,33.8,52307
2019-05-02 00:00:00+05:30,33.7,33.75,32.9,33.1,35365
2019-05-03 00:00:00+05:30,33.3,33.6,32.8,32.9,35301
2019-05-06 00:00:00+05:30,32.45,33.5,32.45,33.4,25103
2019-05-07 00:00:00+05:30,33.8,33.8,33.0,33.1,18782
2019-05-08 00:00:00+05:30,32.7,33.1,32.55,32.6,14701
2019-05-09 00:00:00+05:30,32.7,33.9,32.1,32.85,34426
2019-05-10 00:00:00+05:30,32.5,33.4,32.4,33.0,16680
2019-05-13 00:00:00+05:30,33.05,33.2,32.25,32.4,20278
2019-05-14 00:00:00+05:30,32.0,32.7,31.4,32.5,19169
2019-05-15 00:00:00+05:30,33.05,33.65,32.5,32.9,59266
2019-05-16 00:00:00+05:30,34.4,34.7,33.35,33.65,97118
2019-05-17 00:00:00+05:30,33.5,34.95,33.0,33.75,56710
2019-05-20 00:00:00+05:30,35.2,35.4,34.0,34.65,68477
2019-05-21 00:00:00+05:30,34.65,34.75,34.0,34.25,34809
2019-05-22 00:00:00+05:30,34.65,34.65,33.6,34.1,23331
2019-05-23 00:00:00+05:30,34.45,35.7,34.35,34.55,50602
2019-05-24 00:00:00+05:30,34.65,36.9,34.35,36.75,145158
2019-05-27 00:00:00+05:30,37.3,42.15,37.3,39.9,869575
2019-05-28 00:00:00+05:30,40.0,40.6,39.35,39.9,128829
2019-05-29 00:00:00+05:30,39.9,42.0,38.9,41.65,352423
2019-05-30 00:00:00+05:30,45.55,46.05,43.3,44.3,1190210
2019-05-31 00:00:00+05:30,44.25,44.8,41.75,42.15,199148
2019-06-03 00:00:00+05:30,43.8,43.8,42.6,43.0,129061
2019-06-04 00:00:00+05:30,43.5,43.5,42.0,42.15,70300
2019-06-06 00:00:00+05:30,43.1,43.55,42.45,42.9,135984
2019-06-07 00:00:00+05:30,44.4,44.4,43.35,44.0,266044
2019-06-10 00:00:00+05:30,44.4,44.5,42.4,42.65,104049
2019-06-11 00:00:00+05:30,43.55,43.85,43.05,43.3,146178
2019-06-12 00:00:00+05:30,42.7,43.0,42.1,42.3,45091
2019-06-13 00:00:00+05:30,41.95,42.0,41.0,41.45,52997
2019-06-14 00:00:00+05:30,42.5,42.5,40.8,41.1,44277
2019-06-17 00:00:00+05:30,40.65,40.7,39.5,39.7,56133
2019-06-18 00:00:00+05:30,39.6,39.9,34.25,35.1,203232
2019-06-19 00:00:00+05:30,35.5,35.7,34.1,35.05,69268
2019-06-20 00:00:00+05:30,35.45,36.35,34.1,35.75,64514
2019-06-21 00:00:00+05:30,35.4,36.95,34.95,36.55,55239
2019-06-24 00:00:00+05:30,36.75,37.95,36.6,37.5,42554
2019-06-25 00:00:00+05:30,37.6,38.5,36.65,38.05,47333
2019-06-26 00:00:00+05:30,38.9,39.9,38.0,39.45,72725
2019-06-27 00:00:00+05:30,39.85,40.6,39.2,39.85,75865
2019-06-28 00:00:00+05:30,40.4,40.4,39.05,39.15,42651
2019-07-01 00:00:00+05:30,39.55,40.8,39.4,40.35,80283
2019-07-02 00:00:00+05:30,41.9,42.95,41.6,42.5,309275
2019-07-03 00:00:00+05:30,48.95,50.0,46.4,49.1,2368764
2019-07-04 00:00:00+05:30,48.95,48.95,45.25,45.55,710733
2019-07-05 00:00:00+05:30,45.85,47.5,41.15,41.75,683857
2019-07-08 00:00:00+05:30,40.0,41.2,37.15,37.7,216598
2019-07-09 00:00:00+05:30,36.6,38.8,36.6,38.45,117646
2019-07-10 00:00:00+05:30,38.25,39.9,38.05,38.4,140582
2019-07-11 00:00:00+05:30,38.5,38.85,38.0,38.05,69033
2019-07-12 00:00:00+05:30,38.0,38.05,37.15,37.4,104647
2019-07-15 00:00:00+05:30,37.2,37.3,35.5,35.7,74790
2019-07-16 00:00:00+05:30,35.0,35.5,34.55,34.7,91450
2019-07-17 00:00:00+05:30,35.55,39.9,35.55,39.2,906937
2019-07-18 00:00:00+05:30,38.6,38.6,37.1,37.55,254586
2019-07-19 00:00:00+05:30,37.55,39.05,36.55,37.55,188375
2019-07-22 00:00:00+05:30,37.4,37.4,36.1,36.45,67006
2019-07-23 00:00:00+05:30,36.2,37.2,36.2,36.75,46238
2019-07-24 00:00:00+05:30,37.7,39.5,37.55,38.7,203594
2019-07-25 00:00:00+05:30,41.2,44.25,41.2,42.55,1835474
2019-07-26 00:00:00+05:30,42.6,42.9,39.9,40.1,253456
2019-07-29 00:00:00+05:30,40.1,41.25,38.0,38.2,112945
2019-07-30 00:00:00+05:30,38.5,39.0,35.2,35.95,132645
2019-07-31 00:00:00+05:30,35.15,39.8,35.0,38.5,244940
2019-08-01 00:00:00+05:30,37.75,38.25,36.6,37.1,117259
2019-08-02 00:00:00+05:30,36.6,37.8,36.4,36.8,117922
2019-08-05 00:00:00+05:30,36.3,36.9,36.0,36.6,67622
2019-08-06 00:00:00+05:30,36.0,37.55,35.55,36.8,100944
2019-08-07 00:00:00+05:30,36.95,37.3,36.05,36.4,56575
2019-08-08 00:00:00+05:30,36.3,36.85,35.05,36.05,63419
2019-08-09 00:00:00+05:30,36.25,36.8,36.0,36.1,45226
2019-08-13 00:00:00+05:30,35.5,36.3,35.05,35.35,35459
2019-08-14 00:00:00+05:30,35.75,36.25,35.5,35.75,26786
2019-08-16 00:00:00+05:30,35.85,36.85,34.9,35.9,53254
2019-08-19 00:00:00+05:30,35.95,36.25,35.6,35.65,21197
2019-08-20 00:00:00+05:30,35.9,35.9,35.0,35.0,25111
2019-08-21 00:00:00+05:30,35.45,35.45,33.6,33.75,43846
2019-08-22 00:00:00+05:30,34.35,34.4,31.8,32.0,33021
2019-08-23 00:00:00+05:30,31.8,32.45,30.05,31.85,84097
