date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,395.0,402.65,391.0,392.6,27369
2019-01-02 00:00:00+05:30,396.0,398.8,380.0,381.85,17806
2019-01-03 00:00:00+05:30,387.0,389.85,383.0,386.25,5239
2019-01-04 00:00:00+05:30,388.35,389.1,380.0,381.2,5287
2019-01-07 00:00:00+05:30,382.4,387.5,376.0,383.75,10669
2019-01-08 00:00:00+05:30,383.15,386.5,379.75,384.0,5728
2019-01-09 00:00:00+05:30,396.0,396.0,381.0,385.05,7183
2019-01-10 00:00:00+05:30,385.05,391.45,382.7,384.5,4682
2019-01-11 00:00:00+05:30,384.95,389.5,383.0,388.2,5367
2019-01-14 00:00:00+05:30,381.0,390.6,380.45,389.85,7518
2019-01-15 00:00:00+05:30,389.95,391.9,382.55,386.3,6578
2019-01-16 00:00:00+05:30,387.65,398.55,386.4,396.15,32172
2019-01-17 00:00:00+05:30,397.2,400.0,391.0,397.6,7329
2019-01-18 00:00:00+05:30,397.55,409.0,390.0,398.25,55146
2019-01-21 00:00:00+05:30,401.9,414.0,398.0,406.35,33570
2019-01-22 00:00:00+05:30,409.5,418.8,396.0,399.35,11454
2019-01-23 00:00:00+05:30,399.1,404.9,396.5,398.4,6942
2019-01-24 00:00:00+05:30,404.0,409.0,399.9,405.7,13245
2019-01-25 00:00:00+05:30,407.05,409.05,388.8,391.6,25162
2019-01-28 00:00:00+05:30,387.0,391.5,380.8,383.7,7489
2019-01-29 00:00:00+05:30,382.05,384.55,378.9,381.2,5624
2019-01-30 00:00:00+05:30,380.15,383.85,376.55,379.75,2216
2019-01-31 00:00:00+05:30,380.05,383.0,373.5,380.1,14490
2019-02-01 00:00:00+05:30,386.65,386.65,376.0,382.8,4964
2019-02-04 00:00:00+05:30,383.05,390.95,374.0,375.5,7242
2019-02-05 00:00:00+05:30,372.0,380.8,372.0,374.6,6948
2019-02-06 00:00:00+05:30,383.8,383.8,374.5,379.75,7025
2019-02-07 00:00:00+05:30,381.1,385.6,377.05,377.35,8348
2019-02-08 00:00:00+05:30,367.0,369.3,355.5,366.55,30605
2019-02-11 00:00:00+05:30,367.85,367.85,355.0,355.4,4371
2019-02-12 00:00:00+05:30,353.25,368.1,352.35,355.8,11902
2019-02-13 00:00:00+05:30,355.0,371.7,355.0,360.05,19775
2019-02-14 00:00:00+05:30,358.2,359.9,354.5,355.25,5762
2019-02-15 00:00:00+05:30,359.3,359.3,347.75,348.65,18375
2019-02-18 00:00:00+05:30,351.35,354.1,341.5,342.3,17519
2019-02-19 00:00:00+05:30,342.05,351.0,340.7,346.05,25387
2019-02-20 00:00:00+05:30,350.0,353.35,347.5,350.8,7570
2019-02-21 00:00:00+05:30,355.0,355.0,350.1,353.05,4792
2019-02-22 00:00:00+05:30,351.4,352.9,349.75,352.0,5608
2019-02-25 00:00:00+05:30,352.25,360.75,349.25,350.3,29816
2019-02-26 00:00:00+05:30,352.0,362.65,350.0,352.75,30293
2019-02-27 00:00:00+05:30,353.15,362.0,352.8,354.85,8144
2019-02-28 00:00:00+05:30,355.1,355.15,349.75,350.2,8289
2019-03-01 00:00:00+05:30,352.05,355.15,351.0,353.9,4447
2019-03-05 00:00:00+05:30,353.8,375.7,352.15,366.9,14078
2019-03-06 00:00:00+05:30,368.7,384.3,368.7,381.7,19228
2019-03-07 00:00:00+05:30,374.1,383.85,370.0,377.85,10732
2019-03-08 00:00:00+05:30,377.0,380.0,376.5,377.1,7388
2019-03-11 00:00:00+05:30,375.8,381.35,372.85,378.6,22139
2019-03-12 00:00:00+05:30,391.0,391.0,373.3,376.1,12276
2019-03-13 00:00:00+05:30,380.0,380.0,371.0,372.6,5903
2019-03-14 00:00:00+05:30,372.45,374.65,365.15,366.2,6386
2019-03-15 00:00:00+05:30,370.75,370.75,364.0,368.3,12347
2019-03-18 00:00:00+05:30,369.9,371.95,368.0,370.85,7611
2019-03-19 00:00:00+05:30,372.8,372.9,366.7,367.25,7454
2019-03-20 00:00:00+05:30,367.7,371.15,364.55,367.9,9104
2019-03-22 00:00:00+05:30,370.05,373.8,361.3,362.7,14623
2019-03-25 00:00:00+05:30,362.7,364.05,351.8,353.45,7426
2019-03-26 00:00:00+05:30,351.8,358.75,337.0,342.75,110085
2019-03-27 00:00:00+05:30,345.0,352.0,335.0,343.55,38360
2019-03-28 00:00:00+05:30,343.55,346.95,322.9,344.8,37866
2019-03-29 00:00:00+05:30,344.85,349.9,339.5,341.05,70734
2019-04-01 00:00:00+05:30,343.85,353.45,326.25,336.25,128124
2019-04-02 00:00:00+05:30,336.5,340.25,326.75,335.1,50112
2019-04-03 00:00:00+05:30,338.4,342.75,332.25,333.8,15340
2019-04-04 00:00:00+05:30,334.05,338.0,331.5,335.45,26818
2019-04-05 00:00:00+05:30,335.9,339.75,332.5,335.95,23260
2019-04-08 00:00:00+05:30,335.95,339.55,329.25,331.65,19845
2019-04-09 00:00:00+05:30,336.95,341.5,331.2,333.65,32224
2019-04-10 00:00:00+05:30,333.65,339.0,330.0,337.8,27686
2019-04-11 00:00:00+05:30,337.45,345.25,335.55,340.55,41212
2019-04-12 00:00:00+05:30,338.35,345.0,335.65,339.4,29030
2019-04-15 00:00:00+05:30,340.0,352.75,339.25,350.85,34633
2019-04-16 00:00:00+05:30,353.4,396.4,350.75,375.75,266039
2019-04-18 00:00:00+05:30,377.5,415.75,361.0,400.85,156130
2019-04-22 00:00:00+05:30,411.85,414.8,400.05,402.4,79787
2019-04-23 00:00:00+05:30,400.0,435.05,394.05,413.45,122304
2019-04-24 00:00:00+05:30,415.8,418.85,403.0,405.05,24321
2019-04-25 00:00:00+05:30,405.0,408.95,395.0,397.4,11600
2019-04-26 00:00:00+05:30,398.05,416.0,395.9,401.95,43871
2019-04-30 00:00:00+05:30,397.0,407.7,388.1,391.65,15863
2019-05-02 00:00:00+05:30,398.0,398.0,377.25,379.05,10289
2019-05-03 00:00:00+05:30,380.0,380.7,375.0,378.0,9529
2019-05-06 00:00:00+05:30,377.3,385.25,370.0,373.35,8034
2019-05-07 00:00:00+05:30,370.0,385.0,370.0,382.45,11525
2019-05-08 00:00:00+05:30,384.0,384.0,369.1,380.2,23506
2019-05-09 00:00:00+05:30,377.25,380.0,371.1,372.7,9601
2019-05-10 00:00:00+05:30,376.3,386.05,370.6,381.25,9015
2019-05-13 00:00:00+05:30,379.3,383.7,362.85,369.15,8689
2019-05-14 00:00:00+05:30,365.5,389.95,362.75,382.3,10444
2019-05-15 00:00:00+05:30,375.1,385.0,373.3,377.2,5143
2019-05-16 00:00:00+05:30,370.0,383.1,370.0,375.35,14549
2019-05-17 00:00:00+05:30,377.0,389.7,372.1,378.35,25768
2019-05-20 00:00:00+05:30,389.0,390.0,378.0,381.0,6724
2019-05-21 00:00:00+05:30,382.0,391.9,372.65,376.4,10518
2019-05-22 00:00:00+05:30,377.1,383.6,377.05,381.55,10385
2019-05-23 00:00:00+05:30,385.0,385.0,373.0,375.0,9036
2019-05-24 00:00:00+05:30,374.3,379.2,371.3,377.75,6559
2019-05-27 00:00:00+05:30,376.65,380.0,375.0,376.0,8453
2019-05-28 00:00:00+05:30,370.0,370.45,349.9,354.3,61401
2019-05-29 00:00:00+05:30,355.0,355.5,348.5,352.2,16556
2019-05-30 00:00:00+05:30,348.0,361.45,348.0,352.95,8654
2019-05-31 00:00:00+05:30,353.0,356.25,348.3,349.8,5869
2019-06-03 00:00:00+05:30,345.0,351.8,343.5,346.55,7491
2019-06-04 00:00:00+05:30,346.1,350.0,346.1,347.65,5355
2019-06-06 00:00:00+05:30,345.0,348.85,340.0,341.5,6104
2019-06-07 00:00:00+05:30,343.7,343.9,338.9,342.05,10628
2019-06-10 00:00:00+05:30,349.95,349.95,339.95,340.7,3923
2019-06-11 00:00:00+05:30,341.35,345.9,338.0,342.5,13697
2019-06-12 00:00:00+05:30,351.5,351.5,338.05,340.55,6745
2019-06-13 00:00:00+05:30,340.3,343.95,338.0,342.7,4932
2019-06-14 00:00:00+05:30,346.0,346.0,337.6,338.05,2477
2019-06-17 00:00:00+05:30,338.2,340.45,333.05,339.05,6771
2019-06-18 00:00:00+05:30,338.8,341.9,338.15,340.05,6587
2019-06-19 00:00:00+05:30,339.9,342.7,331.2,334.85,26373
2019-06-20 00:00:00+05:30,334.7,338.05,326.25,334.2,29994
