date,open,high,low,close,volume
2023-04-24 00:00:00+05:30,902.0,902.0,902.0,902.0,20
2023-04-25 00:00:00+05:30,879.45,879.45,879.45,879.45,10
2023-04-27 00:00:00+05:30,960.0,960.0,959.0,959.0,7
2023-04-28 00:00:00+05:30,904.0,905.1,904.0,905.1,30
2023-05-02 00:00:00+05:30,907.1,907.1,907.1,907.1,20
2023-05-10 00:00:00+05:30,950.0,950.0,930.0,935.71,42
2023-05-18 00:00:00+05:30,955.0,955.0,955.0,955.0,210
2023-05-22 00:00:00+05:30,975.0,975.0,975.0,975.0,3
2023-05-25 00:00:00+05:30,975.0,975.0,975.0,975.0,50
2023-06-05 00:00:00+05:30,911.0,975.0,911.0,975.0,36
2023-06-06 00:00:00+05:30,925.0,925.0,925.0,925.0,10
2023-06-12 00:00:00+05:30,970.0,970.0,970.0,970.0,77
2023-06-15 00:00:00+05:30,965.0,965.0,965.0,965.0,35
2023-06-16 00:00:00+05:30,965.0,965.0,965.0,965.0,50
2023-06-20 00:00:00+05:30,965.0,965.0,965.0,965.0,41
2023-06-22 00:00:00+05:30,965.0,995.0,965.0,981.0,102
2023-06-26 00:00:00+05:30,962.0,962.0,962.0,962.0,1
2023-07-18 00:00:00+05:30,980.0,980.0,975.02,975.02,4
2023-07-19 00:00:00+05:30,980.0,980.0,980.0,980.0,20
2023-07-28 00:00:00+05:30,932.0,932.0,932.0,932.0,19
2023-07-31 00:00:00+05:30,942.0,989.0,942.0,985.0,91
2023-08-03 00:00:00+05:30,980.0,980.0,973.0,975.0,81
2023-08-08 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,5
2023-08-11 00:00:00+05:30,950.2,950.2,950.2,950.2,18
2023-08-16 00:00:00+05:30,1000.0,1000.0,975.0,975.0,10
2023-08-17 00:00:00+05:30,1020.0,1020.0,958.0,958.0,25
2023-08-28 00:00:00+05:30,1022.0,1022.0,1022.0,1022.0,35
2023-09-05 00:00:00+05:30,962.1,1021.8,962.1,1009.0,72
2023-09-11 00:00:00+05:30,1010.27,1010.27,1010.27,1010.27,10
2023-09-13 00:00:00+05:30,962.4,962.4,962.4,962.4,28
2023-09-14 00:00:00+05:30,1010.0,1040.0,999.0,999.0,35
2023-09-15 00:00:00+05:30,1023.97,1023.97,1023.97,1023.97,59
2023-10-12 00:00:00+05:30,998.38,1010.98,998.0,1005.0,28
2023-10-17 00:00:00+05:30,1010.0,1024.0,1010.0,1020.0,9
2023-10-19 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2023-10-23 00:00:00+05:30,1000.0,1013.81,1000.0,1013.81,26
2023-10-30 00:00:00+05:30,988.47,988.47,988.47,988.47,1
2023-10-31 00:00:00+05:30,1016.89,1016.89,1016.89,1016.89,5
2023-11-13 00:00:00+05:30,1017.0,1017.0,960.1,1011.55,101
2023-11-16 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,10
2023-12-07 00:00:00+05:30,1044.9,1044.9,1044.9,1044.9,5
2023-12-11 00:00:00+05:30,1018.78,1044.15,1018.78,1044.15,25
2023-12-13 00:00:00+05:30,1049.0,1049.0,1049.0,1049.0,5
2023-12-14 00:00:00+05:30,1022.78,1022.78,1022.78,1022.78,20
2023-12-19 00:00:00+05:30,1045.0,1045.0,1045.0,1045.0,5
2023-12-21 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,5
2023-12-28 00:00:00+05:30,1040.0,1040.0,1020.0,1020.0,11
2023-12-29 00:00:00+05:30,1047.0,1047.0,1021.8,1021.8,6
2024-01-01 00:00:00+05:30,1001.4,1001.4,1001.4,1001.4,1
2024-01-04 00:00:00+05:30,1002.0,1002.0,1000.0,1000.78,50
