date,open,high,low,close,volume
2019-05-14 00:00:00+05:30,6200.0,6200.0,6200.0,6200.0,64
2019-06-18 00:00:00+05:30,5925.0,5925.0,5925.0,5925.0,900
2020-01-06 00:00:00+05:30,6200.0,6200.0,6200.0,6200.0,1
2020-02-20 00:00:00+05:30,6333.0,6333.0,6333.0,6333.0,100
2020-02-28 00:00:00+05:30,6333.0,6333.0,6333.0,6333.0,50
2020-03-02 00:00:00+05:30,6333.0,6333.0,6333.0,6333.0,360
2020-03-03 00:00:00+05:30,6440.0,6440.0,6440.0,6440.0,390
2020-03-09 00:00:00+05:30,6440.0,6440.0,6440.0,6440.0,470
2020-06-16 00:00:00+05:30,6400.0,6400.0,6400.0,6400.0,100
2020-08-10 00:00:00+05:30,6448.0,6448.0,6448.0,6448.0,70
2020-11-11 00:00:00+05:30,6688.0,6688.0,6688.0,6688.0,200
2020-11-26 00:00:00+05:30,6720.0,6720.0,6720.0,6720.0,700
2020-12-03 00:00:00+05:30,6701.0,6701.0,6701.0,6701.0,1150
2020-12-10 00:00:00+05:30,6701.0,6701.0,6701.0,6701.0,950
2020-12-24 00:00:00+05:30,6700.0,6700.0,6700.0,6700.0,200
2021-03-17 00:00:00+05:30,6700.0,6700.0,6700.0,6700.0,1
2021-10-20 00:00:00+05:30,6450.0,6450.0,6450.0,6450.0,128
2022-01-27 00:00:00+05:30,6517.0,6517.0,6517.0,6517.0,200
2022-02-01 00:00:00+05:30,6620.0,6620.0,6620.0,6620.0,200
2022-02-23 00:00:00+05:30,6567.0,6575.0,6567.0,6567.0,1400
2022-04-05 00:00:00+05:30,6118.0,6118.0,6118.0,6118.0,100
2022-04-08 00:00:00+05:30,6191.0,6191.0,6191.0,6191.0,100
2022-04-13 00:00:00+05:30,6152.0,6152.0,6112.0,6112.0,500
2022-06-23 00:00:00+05:30,5979.0,5979.0,5979.0,5979.0,2
2022-07-05 00:00:00+05:30,5860.0,5865.0,5860.0,5865.0,2
2022-07-08 00:00:00+05:30,5870.0,6030.0,5870.0,6030.0,74
2022-07-20 00:00:00+05:30,5950.0,5950.0,5950.0,5950.0,1
2022-07-27 00:00:00+05:30,5980.0,5980.0,5980.0,5980.0,1
2022-08-10 00:00:00+05:30,5949.0,5955.0,5949.0,5952.0,2
2022-08-17 00:00:00+05:30,5965.0,5965.0,5965.0,5965.0,1
2022-09-28 00:00:00+05:30,6020.0,6020.0,6020.0,6020.0,1
2022-10-20 00:00:00+05:30,6100.0,6100.0,6100.0,6100.0,6
2022-11-14 00:00:00+05:30,6125.5,6125.5,6125.5,6125.5,1
2022-12-05 00:00:00+05:30,6190.0,6190.0,6190.0,6190.0,1
2023-01-04 00:00:00+05:30,6214.0,6214.0,6190.0,6190.0,600
2023-02-06 00:00:00+05:30,6195.0,6195.0,6189.0,6189.0,220
2023-03-14 00:00:00+05:30,5716.0,5717.0,5716.0,5717.0,2
2023-05-31 00:00:00+05:30,5832.0,5832.0,5832.0,5832.0,101
2023-07-14 00:00:00+05:30,6011.0,6011.0,6011.0,6011.0,60
2023-07-25 00:00:00+05:30,5920.0,5920.0,5920.0,5920.0,200
2023-09-06 00:00:00+05:30,5500.0,5500.0,5500.0,5500.0,470
2023-10-26 00:00:00+05:30,5500.0,5885.0,5500.0,5885.0,4
