date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,31.5,32.2,31.1,31.5,7316
2019-01-02 00:00:00+05:30,31.95,32.6,31.3,31.45,14882
2019-01-03 00:00:00+05:30,31.55,31.85,29.85,30.35,28938
2019-01-04 00:00:00+05:30,30.65,31.0,30.1,30.4,31154
2019-01-07 00:00:00+05:30,30.9,31.0,29.7,29.9,13470
2019-01-08 00:00:00+05:30,30.3,30.95,30.05,30.15,8979
2019-01-09 00:00:00+05:30,30.3,30.5,29.8,29.85,22013
2019-01-10 00:00:00+05:30,29.5,30.05,29.1,29.95,117233
2019-01-11 00:00:00+05:30,29.85,30.2,29.65,29.9,52694
2019-01-14 00:00:00+05:30,29.9,29.95,29.5,29.8,10549
2019-01-15 00:00:00+05:30,29.8,30.45,29.5,29.95,17783
2019-01-16 00:00:00+05:30,29.95,30.2,29.6,29.95,41436
2019-01-17 00:00:00+05:30,30.0,30.15,29.45,29.55,52412
2019-01-18 00:00:00+05:30,29.9,29.95,29.3,29.3,11576
2019-01-21 00:00:00+05:30,29.55,29.9,29.15,29.25,15341
2019-01-22 00:00:00+05:30,29.5,29.7,27.55,28.2,24779
2019-01-23 00:00:00+05:30,28.75,28.9,28.0,28.15,9635
2019-01-24 00:00:00+05:30,28.55,28.55,27.55,27.55,9205
2019-01-25 00:00:00+05:30,27.3,28.4,25.9,26.55,46570
2019-01-28 00:00:00+05:30,26.55,27.4,24.55,25.85,39247
2019-01-29 00:00:00+05:30,27.1,27.1,25.25,26.7,29688
2019-01-30 00:00:00+05:30,26.3,27.3,25.2,26.1,8542
2019-01-31 00:00:00+05:30,26.65,28.7,25.75,28.05,16150
2019-02-01 00:00:00+05:30,28.95,28.95,27.9,28.75,27234
2019-02-04 00:00:00+05:30,28.7,28.7,26.35,27.5,15730
2019-02-05 00:00:00+05:30,28.5,28.5,25.5,25.55,25202
2019-02-06 00:00:00+05:30,25.5,26.35,25.25,25.6,10953
2019-02-07 00:00:00+05:30,26.2,26.3,24.75,25.05,18228
2019-02-08 00:00:00+05:30,25.25,26.65,23.3,24.75,26885
2019-02-11 00:00:00+05:30,25.15,26.2,23.75,24.15,7479
2019-02-12 00:00:00+05:30,23.8,24.65,23.65,23.7,32892
2019-02-13 00:00:00+05:30,24.35,25.0,23.95,24.4,10408
2019-02-14 00:00:00+05:30,24.5,25.45,24.25,24.8,10900
2019-02-15 00:00:00+05:30,24.25,25.0,23.5,23.75,10223
2019-02-18 00:00:00+05:30,24.55,24.85,23.4,23.6,19994
2019-02-19 00:00:00+05:30,24.3,24.5,23.55,24.2,9413
2019-02-20 00:00:00+05:30,24.3,24.5,24.1,24.25,10369
2019-02-21 00:00:00+05:30,24.7,24.95,24.25,24.85,6326
2019-02-22 00:00:00+05:30,24.95,25.8,24.25,24.6,11711
2019-02-25 00:00:00+05:30,25.05,25.25,24.15,24.95,41882
2019-02-26 00:00:00+05:30,25.5,25.5,24.0,24.85,11973
2019-02-27 00:00:00+05:30,24.65,25.7,24.2,24.55,13358
2019-02-28 00:00:00+05:30,25.3,25.3,24.35,24.6,12801
2019-03-01 00:00:00+05:30,24.95,25.7,24.75,25.55,10312
2019-03-05 00:00:00+05:30,25.65,28.55,25.65,28.05,38856
2019-03-06 00:00:00+05:30,28.95,29.9,28.0,29.0,30069
2019-03-07 00:00:00+05:30,29.6,29.65,29.1,29.35,18585
2019-03-08 00:00:00+05:30,29.5,29.8,28.9,29.45,19103
2019-03-11 00:00:00+05:30,29.85,29.85,28.3,28.6,21479
2019-03-12 00:00:00+05:30,29.4,30.0,28.15,28.5,92177
2019-03-13 00:00:00+05:30,28.15,29.35,28.1,28.75,26726
2019-03-14 00:00:00+05:30,28.35,28.8,27.5,27.8,34887
2019-03-15 00:00:00+05:30,28.0,28.6,27.55,27.75,23440
2019-03-18 00:00:00+05:30,27.55,27.9,26.0,27.35,10519
2019-03-19 00:00:00+05:30,27.4,27.9,27.1,27.7,12047
2019-03-20 00:00:00+05:30,28.4,28.4,27.4,27.8,8877
2019-03-22 00:00:00+05:30,28.3,28.3,26.4,27.0,17182
2019-03-25 00:00:00+05:30,26.95,27.9,25.1,25.4,50539
2019-03-26 00:00:00+05:30,25.9,26.6,25.5,26.35,25471
2019-03-27 00:00:00+05:30,26.35,26.5,25.0,25.5,33548
2019-03-28 00:00:00+05:30,25.6,26.0,25.1,25.45,28188
2019-03-29 00:00:00+05:30,25.25,26.3,25.0,25.65,42223
2019-04-01 00:00:00+05:30,25.7,25.95,25.35,25.5,26376
2019-04-02 00:00:00+05:30,25.9,25.9,25.1,25.45,17887
2019-04-03 00:00:00+05:30,25.35,26.75,25.35,26.2,41164
2019-04-04 00:00:00+05:30,27.15,27.15,25.25,26.2,21364
2019-04-05 00:00:00+05:30,26.35,27.1,25.7,26.1,13283
2019-04-08 00:00:00+05:30,25.8,27.05,25.5,25.95,15332
2019-04-09 00:00:00+05:30,26.55,26.55,25.5,26.0,12790
2019-04-10 00:00:00+05:30,26.0,26.8,25.85,26.1,8991
2019-04-11 00:00:00+05:30,26.5,26.75,25.7,26.35,12437
2019-04-12 00:00:00+05:30,26.75,26.85,25.85,26.2,12235
2019-04-15 00:00:00+05:30,26.3,27.35,26.1,26.8,7216
2019-04-16 00:00:00+05:30,27.05,27.4,26.45,26.65,10386
2019-04-18 00:00:00+05:30,26.5,27.1,25.3,25.8,22673
2019-04-22 00:00:00+05:30,26.55,26.55,25.05,25.45,24160
2019-04-23 00:00:00+05:30,25.45,25.9,24.85,25.55,15256
2019-04-24 00:00:00+05:30,25.2,26.2,24.4,24.7,108157
2019-04-25 00:00:00+05:30,24.8,25.15,24.55,24.6,18124
2019-04-26 00:00:00+05:30,24.45,25.25,24.05,24.7,22129
2019-04-30 00:00:00+05:30,24.55,24.9,24.0,24.5,23207
2019-05-02 00:00:00+05:30,24.5,24.5,23.85,24.25,24606
2019-05-03 00:00:00+05:30,24.3,24.6,23.7,24.3,31325
2019-05-06 00:00:00+05:30,24.2,24.95,24.15,24.65,14433
2019-05-07 00:00:00+05:30,24.4,24.8,24.0,24.05,20953
2019-05-08 00:00:00+05:30,24.15,24.5,23.5,23.7,11138
2019-05-09 00:00:00+05:30,24.1,24.9,23.7,24.2,7975
2019-05-10 00:00:00+05:30,24.25,24.45,23.5,23.7,5188
2019-05-13 00:00:00+05:30,24.9,24.9,22.8,22.95,21294
2019-05-14 00:00:00+05:30,22.3,23.7,21.05,21.75,48492
2019-05-15 00:00:00+05:30,22.45,22.9,21.75,21.8,8742
2019-05-16 00:00:00+05:30,22.35,22.8,21.95,22.0,6807
2019-05-17 00:00:00+05:30,22.05,23.05,22.0,22.2,23949
2019-05-20 00:00:00+05:30,22.75,23.25,21.75,23.0,26922
2019-05-21 00:00:00+05:30,23.05,23.5,22.6,22.9,8213
2019-05-22 00:00:00+05:30,23.3,23.95,22.5,23.6,14346
2019-05-23 00:00:00+05:30,23.5,24.5,23.15,23.45,19904
2019-05-24 00:00:00+05:30,24.75,28.1,24.75,27.7,656954
2019-05-27 00:00:00+05:30,30.8,30.8,27.5,28.3,360180
2019-05-28 00:00:00+05:30,28.25,28.65,27.65,28.15,64921
2019-05-29 00:00:00+05:30,27.85,30.0,27.2,28.9,108161
2019-05-30 00:00:00+05:30,29.25,30.0,29.05,29.4,56497
2019-05-31 00:00:00+05:30,29.5,29.9,27.75,28.2,57230
2019-06-03 00:00:00+05:30,28.0,29.1,26.8,28.65,49705
2019-06-04 00:00:00+05:30,27.6,29.4,27.6,28.8,23316
2019-06-06 00:00:00+05:30,28.55,28.65,27.0,27.25,29419
2019-06-07 00:00:00+05:30,27.45,27.75,26.65,26.9,51622
2019-06-10 00:00:00+05:30,27.2,28.15,26.9,27.8,31970
2019-06-11 00:00:00+05:30,27.25,28.25,26.9,27.3,23036
2019-06-12 00:00:00+05:30,27.4,28.0,26.9,27.0,13878
2019-06-13 00:00:00+05:30,26.8,26.8,26.1,26.35,15179
2019-06-14 00:00:00+05:30,26.4,27.8,26.1,26.6,11437
2019-06-17 00:00:00+05:30,27.0,27.0,25.2,25.45,28446
2019-06-18 00:00:00+05:30,25.05,26.75,25.05,25.5,20731
2019-06-19 00:00:00+05:30,25.0,26.35,24.5,24.9,40927
2019-06-20 00:00:00+05:30,24.4,25.25,24.15,24.7,14922
2019-06-21 00:00:00+05:30,24.6,25.7,24.6,25.5,19165
2019-06-24 00:00:00+05:30,25.9,25.9,25.15,25.7,10635
2019-06-25 00:00:00+05:30,25.0,25.9,25.0,25.25,13374
2019-06-26 00:00:00+05:30,25.0,25.9,24.65,25.1,11270
2019-06-27 00:00:00+05:30,24.75,27.8,24.75,27.3,25131
2019-06-28 00:00:00+05:30,26.7,27.65,26.2,26.95,18200
2019-07-01 00:00:00+05:30,26.25,27.8,26.25,26.3,12875
2019-07-02 00:00:00+05:30,26.05,27.4,25.7,26.4,21158
2019-07-03 00:00:00+05:30,25.7,26.9,25.7,26.55,11927
2019-07-04 00:00:00+05:30,25.6,26.85,25.6,26.15,18548
2019-07-05 00:00:00+05:30,25.65,26.4,25.6,25.95,14791
2019-07-08 00:00:00+05:30,26.0,26.5,24.45,25.8,23746
2019-07-09 00:00:00+05:30,25.25,26.2,24.7,25.1,31393
2019-07-10 00:00:00+05:30,25.1,25.7,24.6,24.7,15043
2019-07-11 00:00:00+05:30,24.2,25.6,23.95,24.7,22456
2019-07-12 00:00:00+05:30,24.5,25.25,24.15,25.05,8835
2019-07-15 00:00:00+05:30,25.05,25.55,24.25,24.45,10096
2019-07-16 00:00:00+05:30,24.25,25.35,23.4,24.5,15708
2019-07-17 00:00:00+05:30,23.6,25.7,23.6,25.0,14541
2019-07-18 00:00:00+05:30,24.3,25.4,24.3,24.9,25136
2019-07-19 00:00:00+05:30,24.3,25.5,24.3,25.2,13194
2019-07-22 00:00:00+05:30,24.5,25.2,23.5,24.0,33465
2019-07-23 00:00:00+05:30,23.65,25.0,23.65,24.5,8808
2019-07-24 00:00:00+05:30,25.7,25.7,24.45,24.5,17721
2019-07-25 00:00:00+05:30,24.1,24.8,24.1,24.5,4857
2019-07-26 00:00:00+05:30,24.05,24.9,23.85,24.75,9019
2019-07-29 00:00:00+05:30,24.8,25.6,23.5,24.15,22898
2019-07-30 00:00:00+05:30,24.25,25.0,23.55,23.85,16777
2019-07-31 00:00:00+05:30,23.4,24.1,23.0,23.65,18265
2019-08-01 00:00:00+05:30,23.5,24.65,22.75,23.1,28400
