date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,113.75,117.35,113.5,115.75,740191
2019-01-02 00:00:00+05:30,115.1,116.0,112.0,112.45,594589
2019-01-03 00:00:00+05:30,112.85,114.55,109.6,110.15,692346
2019-01-04 00:00:00+05:30,110.95,115.0,109.0,111.1,635357
2019-01-07 00:00:00+05:30,112.35,114.0,110.25,110.9,693062
2019-01-08 00:00:00+05:30,111.75,113.85,110.5,111.1,788620
2019-01-09 00:00:00+05:30,111.8,112.5,109.0,110.1,485254
2019-01-10 00:00:00+05:30,110.5,115.6,110.1,115.6,1963400
2019-01-11 00:00:00+05:30,116.35,120.85,115.1,118.15,1718068
2019-01-14 00:00:00+05:30,119.25,120.7,117.1,118.6,907304
2019-01-15 00:00:00+05:30,119.3,124.5,118.35,124.5,1463616
2019-01-16 00:00:00+05:30,126.0,130.7,125.5,127.7,3335144
2019-01-17 00:00:00+05:30,128.0,128.0,121.55,123.75,1300711
2019-01-18 00:00:00+05:30,124.1,125.0,119.45,120.5,530270
2019-01-21 00:00:00+05:30,121.4,124.5,119.7,120.35,546106
2019-01-22 00:00:00+05:30,121.0,121.5,114.5,117.2,913041
2019-01-23 00:00:00+05:30,117.35,120.8,116.85,118.25,516396
2019-01-24 00:00:00+05:30,118.55,119.35,116.3,116.75,438909
2019-01-25 00:00:00+05:30,117.45,118.95,111.6,112.3,665464
2019-01-28 00:00:00+05:30,112.35,112.5,106.7,106.75,650122
2019-01-29 00:00:00+05:30,105.9,109.4,103.6,106.95,633165
2019-01-30 00:00:00+05:30,108.45,111.0,106.3,107.05,488112
2019-01-31 00:00:00+05:30,108.0,112.4,106.8,112.3,744893
2019-02-01 00:00:00+05:30,113.45,117.9,111.5,114.4,1515447
2019-02-04 00:00:00+05:30,115.4,117.5,112.0,115.05,749088
2019-02-05 00:00:00+05:30,114.95,116.9,109.3,109.3,709099
2019-02-06 00:00:00+05:30,103.85,103.85,103.85,103.85,141244
2019-02-07 00:00:00+05:30,102.0,119.45,97.7,111.55,3351995
2019-02-08 00:00:00+05:30,111.9,114.3,107.6,108.2,599112
2019-02-11 00:00:00+05:30,108.9,110.8,100.6,103.0,704289
2019-02-12 00:00:00+05:30,103.9,108.95,102.5,105.35,617565
2019-02-13 00:00:00+05:30,107.35,108.5,105.35,105.9,428149
2019-02-14 00:00:00+05:30,105.9,108.0,103.65,105.6,442567
2019-02-15 00:00:00+05:30,105.85,106.7,101.6,102.75,544383
2019-02-18 00:00:00+05:30,103.0,104.0,101.05,101.6,431192
2019-02-19 00:00:00+05:30,100.75,109.4,100.75,105.05,1070287
2019-02-20 00:00:00+05:30,106.0,109.3,106.0,107.45,741575
2019-02-21 00:00:00+05:30,107.85,113.9,107.05,111.15,1349298
2019-02-22 00:00:00+05:30,111.85,117.4,110.1,115.05,1625118
2019-02-25 00:00:00+05:30,117.0,117.8,113.35,113.85,909533
2019-02-26 00:00:00+05:30,110.8,112.75,108.15,110.95,848427
2019-02-27 00:00:00+05:30,111.7,114.35,105.3,108.6,814324
2019-02-28 00:00:00+05:30,108.95,112.75,108.95,110.3,578478
2019-03-01 00:00:00+05:30,111.0,116.5,111.0,114.0,1155524
2019-03-05 00:00:00+05:30,114.0,121.3,114.0,117.7,1815183
2019-03-06 00:00:00+05:30,119.35,124.85,119.35,122.3,2173178
2019-03-07 00:00:00+05:30,122.9,123.75,117.95,118.45,876283
2019-03-08 00:00:00+05:30,117.65,119.6,115.7,116.0,549532
2019-03-11 00:00:00+05:30,115.55,119.0,115.55,116.0,909792
2019-03-12 00:00:00+05:30,117.0,134.2,116.8,129.45,9123652
2019-03-13 00:00:00+05:30,128.85,137.2,126.65,135.45,6003521
2019-03-14 00:00:00+05:30,135.45,142.15,132.4,140.05,5006878
2019-03-15 00:00:00+05:30,141.35,142.3,132.0,133.5,2449381
2019-03-18 00:00:00+05:30,133.9,149.2,133.55,145.15,10087359
2019-03-19 00:00:00+05:30,146.0,149.3,143.25,146.55,3091362
2019-03-20 00:00:00+05:30,145.8,146.4,140.05,142.6,1548050
2019-03-22 00:00:00+05:30,143.05,147.45,141.4,142.85,1855123
2019-03-25 00:00:00+05:30,141.0,141.4,134.0,136.15,1819091
2019-03-26 00:00:00+05:30,136.45,139.65,134.55,136.1,1388796
2019-03-27 00:00:00+05:30,136.1,139.85,134.5,136.0,2171575
2019-03-28 00:00:00+05:30,136.75,141.7,136.5,138.2,1989665
2019-03-29 00:00:00+05:30,138.45,139.35,134.05,134.95,1421884
2019-04-01 00:00:00+05:30,136.5,139.5,135.25,136.75,1414736
2019-04-02 00:00:00+05:30,137.45,141.0,134.45,139.0,2076033
2019-04-03 00:00:00+05:30,139.2,140.95,136.1,136.95,1705682
2019-04-04 00:00:00+05:30,138.45,146.65,138.0,143.05,7135539
2019-04-05 00:00:00+05:30,143.75,144.5,138.65,140.65,1727750
2019-04-08 00:00:00+05:30,141.05,142.65,135.25,137.3,1460977
2019-04-09 00:00:00+05:30,137.2,137.2,133.6,136.1,1056766
2019-04-10 00:00:00+05:30,135.5,139.9,135.0,136.4,1448738
2019-04-11 00:00:00+05:30,136.4,137.1,134.3,135.25,853208
2019-04-12 00:00:00+05:30,135.1,139.8,133.6,136.95,1947504
2019-04-15 00:00:00+05:30,137.45,139.25,135.55,136.75,1417797
2019-04-16 00:00:00+05:30,137.8,137.8,134.1,135.25,1396219
2019-04-18 00:00:00+05:30,135.2,135.8,124.0,130.05,1699460
2019-04-22 00:00:00+05:30,129.9,129.9,123.25,124.1,978494
2019-04-23 00:00:00+05:30,124.4,127.2,122.55,122.95,952196
2019-04-24 00:00:00+05:30,123.2,126.4,123.2,125.65,788399
2019-04-25 00:00:00+05:30,125.85,129.4,124.65,126.9,1381813
2019-04-26 00:00:00+05:30,127.9,128.2,123.55,124.85,672448
2019-04-30 00:00:00+05:30,124.0,124.0,102.85,112.55,5221385
2019-05-02 00:00:00+05:30,112.85,123.35,112.5,120.3,3020448
2019-05-03 00:00:00+05:30,135.0,135.0,125.6,126.85,4155232
2019-05-06 00:00:00+05:30,126.7,132.55,125.0,129.9,2620752
2019-05-07 00:00:00+05:30,131.0,132.0,120.6,121.45,1478084
2019-05-08 00:00:00+05:30,121.05,124.3,116.7,119.35,1995002
2019-05-09 00:00:00+05:30,118.0,121.25,117.1,117.75,894850
2019-05-10 00:00:00+05:30,118.1,119.75,116.0,117.05,796178
2019-05-13 00:00:00+05:30,116.5,117.5,109.15,109.85,1120270
2019-05-14 00:00:00+05:30,109.85,114.0,106.2,110.85,1536785
2019-05-15 00:00:00+05:30,111.3,114.4,109.25,110.2,1090055
2019-05-16 00:00:00+05:30,110.9,111.7,107.25,110.1,876561
2019-05-17 00:00:00+05:30,110.7,113.25,109.2,109.9,767470
2019-05-20 00:00:00+05:30,114.25,120.55,112.6,117.85,1889874
2019-05-21 00:00:00+05:30,118.8,119.85,114.0,115.45,1022232
2019-05-22 00:00:00+05:30,115.5,116.95,113.75,114.95,724495
2019-05-23 00:00:00+05:30,117.4,122.5,115.0,115.8,1598106
2019-05-24 00:00:00+05:30,116.7,124.0,115.1,123.1,2300479
2019-05-27 00:00:00+05:30,123.5,138.7,122.0,135.55,5122054
2019-05-28 00:00:00+05:30,136.2,136.4,129.0,132.2,1676990
2019-05-29 00:00:00+05:30,131.95,131.95,125.8,127.95,1400827
2019-05-30 00:00:00+05:30,127.6,134.4,127.1,131.4,2034878
2019-05-31 00:00:00+05:30,131.6,132.45,126.0,127.4,1330451
2019-06-03 00:00:00+05:30,128.0,128.0,123.55,125.45,1176250
2019-06-04 00:00:00+05:30,124.9,132.0,124.55,129.7,1689740
2019-06-06 00:00:00+05:30,128.95,129.25,123.3,124.65,829078
2019-06-07 00:00:00+05:30,125.0,127.3,122.65,123.6,834776
2019-06-10 00:00:00+05:30,125.1,126.7,121.0,123.05,629965
2019-06-11 00:00:00+05:30,123.05,123.8,118.75,119.85,976015
2019-06-12 00:00:00+05:30,120.05,122.2,117.4,118.4,711013
2019-06-13 00:00:00+05:30,117.8,117.9,110.95,114.65,1023997
2019-06-14 00:00:00+05:30,114.9,116.6,112.7,113.6,705017
2019-06-17 00:00:00+05:30,114.05,114.3,108.55,109.95,596494
2019-06-18 00:00:00+05:30,110.4,112.05,105.2,106.25,728756
2019-06-19 00:00:00+05:30,107.4,108.7,98.65,101.35,1339853
2019-06-20 00:00:00+05:30,101.25,103.4,97.25,101.55,1508656
2019-06-21 00:00:00+05:30,100.95,106.2,99.85,104.0,1742696
2019-06-24 00:00:00+05:30,104.0,106.45,100.25,101.8,1148747
2019-06-25 00:00:00+05:30,101.75,102.4,100.1,100.9,712694
2019-06-26 00:00:00+05:30,100.9,103.25,99.65,100.65,1341781
2019-06-27 00:00:00+05:30,101.35,105.2,100.8,103.45,1648683
2019-06-28 00:00:00+05:30,103.6,110.8,100.7,107.55,3798840
2019-07-01 00:00:00+05:30,109.45,117.9,108.4,114.6,5273947
2019-07-02 00:00:00+05:30,113.95,116.3,111.5,112.65,1668652
2019-07-03 00:00:00+05:30,113.0,113.35,108.6,109.5,1401444
2019-07-04 00:00:00+05:30,109.5,112.45,108.9,109.75,1487658
2019-07-05 00:00:00+05:30,111.5,112.1,106.0,106.7,1716791
2019-07-08 00:00:00+05:30,105.0,105.5,100.2,101.1,1024347
2019-07-09 00:00:00+05:30,101.05,104.5,99.5,102.0,873862
2019-07-10 00:00:00+05:30,102.45,103.9,100.75,101.5,562966
2019-07-11 00:00:00+05:30,102.3,103.3,101.0,101.75,518542
2019-07-12 00:00:00+05:30,101.7,102.9,99.75,99.95,929742
2019-07-15 00:00:00+05:30,100.6,100.8,97.1,98.25,709043
2019-07-16 00:00:00+05:30,98.0,101.5,97.4,99.0,957150
2019-07-17 00:00:00+05:30,99.3,100.9,98.2,99.0,585148
2019-07-18 00:00:00+05:30,99.0,99.4,95.2,96.3,580075
2019-07-19 00:00:00+05:30,96.7,97.25,90.9,94.1,1145181
2019-07-22 00:00:00+05:30,93.9,93.9,90.65,91.35,696911
2019-07-23 00:00:00+05:30,91.5,92.9,87.5,88.15,797973
2019-07-24 00:00:00+05:30,88.85,89.85,85.1,85.65,759463
2019-07-25 00:00:00+05:30,84.65,86.5,84.4,84.8,496648
2019-07-26 00:00:00+05:30,84.9,86.55,83.5,85.35,771089
2019-07-29 00:00:00+05:30,85.8,85.8,83.0,83.9,460592
2019-07-30 00:00:00+05:30,83.0,84.35,76.0,76.55,1185084
2019-07-31 00:00:00+05:30,77.0,77.0,65.6,71.25,3782859
2019-08-01 00:00:00+05:30,70.8,72.6,68.1,69.2,1234582
2019-08-02 00:00:00+05:30,68.6,68.6,62.5,66.3,2360798
2019-08-05 00:00:00+05:30,64.25,72.4,62.2,69.75,2344259
2019-08-06 00:00:00+05:30,71.4,74.8,70.95,72.8,2571973
2019-08-07 00:00:00+05:30,73.0,75.1,69.5,70.2,1351928
2019-08-08 00:00:00+05:30,71.15,72.6,68.75,71.25,900230
2019-08-09 00:00:00+05:30,71.75,74.65,71.35,72.0,1190142
2019-08-13 00:00:00+05:30,72.7,73.4,70.5,71.25,696587
2019-08-14 00:00:00+05:30,71.55,72.6,70.7,71.45,630665
2019-08-16 00:00:00+05:30,71.45,74.8,70.15,73.4,952728
2019-08-19 00:00:00+05:30,73.95,75.3,72.45,73.35,816473
2019-08-20 00:00:00+05:30,73.6,73.75,70.8,72.05,502916
2019-08-21 00:00:00+05:30,71.85,71.85,67.45,68.65,532701
2019-08-22 00:00:00+05:30,68.6,68.65,62.95,63.55,928722
2019-08-23 00:00:00+05:30,62.5,66.65,60.7,64.65,1005559
2019-08-26 00:00:00+05:30,67.3,70.0,64.55,69.45,1166829
2019-08-27 00:00:00+05:30,70.15,83.3,70.15,83.3,5634603
2019-08-28 00:00:00+05:30,85.0,85.5,79.3,80.4,4981747
2019-08-29 00:00:00+05:30,79.65,83.65,77.6,79.3,2363157
2019-08-30 00:00:00+05:30,79.8,86.3,79.8,83.9,5268008
2019-09-03 00:00:00+05:30,82.6,85.15,81.0,82.9,1560812
2019-09-04 00:00:00+05:30,82.9,85.9,82.55,83.85,1835969
2019-09-05 00:00:00+05:30,85.9,87.25,82.8,86.15,3040060
2019-09-06 00:00:00+05:30,86.25,89.8,85.55,87.75,2814111
2019-09-09 00:00:00+05:30,88.0,89.4,86.15,87.5,1454044
2019-09-11 00:00:00+05:30,87.75,91.75,84.5,87.15,3187840
2019-09-12 00:00:00+05:30,85.7,87.7,85.3,85.95,1902860
2019-09-13 00:00:00+05:30,85.25,87.7,85.2,86.5,1586003
2019-09-16 00:00:00+05:30,85.4,94.4,85.3,92.55,8504568
2019-09-17 00:00:00+05:30,92.05,96.0,85.2,86.2,4740810
2019-09-18 00:00:00+05:30,86.9,88.3,85.5,86.1,1606761
2019-09-19 00:00:00+05:30,86.1,87.4,80.25,81.75,1540128
2019-09-20 00:00:00+05:30,82.2,91.2,81.3,88.15,5758238
2019-09-23 00:00:00+05:30,89.5,93.35,88.75,90.75,3475099
2019-09-24 00:00:00+05:30,90.55,90.9,88.2,88.8,1351661
2019-09-25 00:00:00+05:30,88.8,89.9,85.5,86.1,1680268
2019-09-26 00:00:00+05:30,86.2,89.2,86.2,86.95,1854522
2019-09-27 00:00:00+05:30,86.95,87.8,84.1,84.65,1035091
2019-09-30 00:00:00+05:30,84.0,84.8,76.4,77.75,1810500
2019-10-01 00:00:00+05:30,78.5,79.8,71.1,73.7,1538561
2019-10-03 00:00:00+05:30,73.2,76.0,72.25,73.15,1046984
2019-10-04 00:00:00+05:30,73.45,75.65,71.15,72.1,1065072
2019-10-07 00:00:00+05:30,72.0,73.45,66.9,67.9,1393820
2019-10-09 00:00:00+05:30,68.1,72.4,67.9,70.5,1556766
2019-10-10 00:00:00+05:30,70.0,70.75,68.0,68.75,911533
2019-10-11 00:00:00+05:30,69.35,72.75,69.15,70.8,1531648
2019-10-14 00:00:00+05:30,71.25,72.75,70.05,70.45,1762504
2019-10-15 00:00:00+05:30,70.85,73.35,70.3,71.15,1869371
2019-10-16 00:00:00+05:30,71.5,73.2,71.0,71.95,1736418
2019-10-17 00:00:00+05:30,72.0,77.75,71.35,75.8,3149854
2019-10-18 00:00:00+05:30,75.8,79.9,74.5,77.3,2776703
2019-10-22 00:00:00+05:30,77.7,81.6,76.6,78.7,2612718
2019-10-23 00:00:00+05:30,79.0,81.85,76.75,79.0,3106251
2019-10-24 00:00:00+05:30,79.4,81.2,77.4,78.35,1623965
2019-10-25 00:00:00+05:30,78.75,79.7,76.4,77.65,904852
2019-10-27 00:00:00+05:30,78.35,78.95,77.85,78.6,232152
2019-10-29 00:00:00+05:30,78.75,81.9,78.2,80.35,2714702
2019-10-30 00:00:00+05:30,80.75,82.75,80.0,81.25,1867360
2019-10-31 00:00:00+05:30,81.85,84.0,80.2,81.5,2094028
2019-11-01 00:00:00+05:30,81.75,87.6,80.6,85.55,5292709
2019-11-04 00:00:00+05:30,86.0,87.2,84.0,84.6,1888734
