date,open,high,low,close,volume
2022-12-26 00:00:00+05:30,58.25,64.0,58.25,63.7,227080
2022-12-27 00:00:00+05:30,64.0,64.0,61.4,63.65,143360
2022-12-28 00:00:00+05:30,62.2,63.0,62.05,62.8,75385
2022-12-29 00:00:00+05:30,62.35,63.0,62.2,62.55,8095
2022-12-30 00:00:00+05:30,63.0,65.7,61.6,65.15,285900
2023-01-02 00:00:00+05:30,66.25,66.3,64.0,64.65,51390
2023-01-03 00:00:00+05:30,66.0,66.0,63.8,64.7,149995
2023-01-04 00:00:00+05:30,64.7,65.4,63.0,64.55,132210
2023-01-05 00:00:00+05:30,66.0,66.0,63.85,64.8,142500
2023-01-06 00:00:00+05:30,64.8,68.0,63.8,67.2,95715
2023-01-09 00:00:00+05:30,69.35,69.35,64.8,66.25,157025
2023-01-10 00:00:00+05:30,67.6,67.6,64.2,66.25,30630
2023-01-11 00:00:00+05:30,66.4,66.45,65.0,65.75,23855
2023-01-12 00:00:00+05:30,65.4,67.6,63.0,66.0,511135
2023-01-13 00:00:00+05:30,66.0,66.0,63.8,64.3,723125
2023-01-16 00:00:00+05:30,65.15,65.8,64.15,65.45,101745
2023-01-17 00:00:00+05:30,66.2,66.2,63.6,65.15,108365
2023-01-18 00:00:00+05:30,64.0,65.8,64.0,64.6,311730
2023-01-19 00:00:00+05:30,65.6,65.6,63.6,64.2,76500
2023-01-20 00:00:00+05:30,65.4,65.4,62.0,62.8,111400
2023-01-23 00:00:00+05:30,62.8,63.55,61.6,62.7,24360
2023-01-24 00:00:00+05:30,64.0,64.0,59.9,61.3,273115
2023-01-25 00:00:00+05:30,61.6,64.35,58.7,63.65,316025
2023-01-27 00:00:00+05:30,65.0,65.0,62.0,64.0,48375
2023-01-30 00:00:00+05:30,64.8,64.8,62.8,63.0,221605
2023-01-31 00:00:00+05:30,63.8,63.8,62.4,63.4,31520
2023-02-01 00:00:00+05:30,64.2,64.2,61.6,62.6,18125
2023-02-02 00:00:00+05:30,63.4,63.4,61.4,62.6,175510
2023-02-03 00:00:00+05:30,63.6,63.6,59.6,62.15,79755
2023-02-06 00:00:00+05:30,62.8,62.8,60.8,60.9,57060
2023-02-07 00:00:00+05:30,62.0,63.6,60.55,61.25,180095
2023-02-08 00:00:00+05:30,61.25,62.95,60.4,62.6,15930
2023-02-09 00:00:00+05:30,63.0,63.0,61.05,62.3,394805
2023-02-10 00:00:00+05:30,62.2,62.6,60.4,62.3,26760
2023-02-13 00:00:00+05:30,59.55,62.8,59.55,61.8,60875
2023-02-14 00:00:00+05:30,62.4,62.4,60.6,62.0,92595
2023-02-15 00:00:00+05:30,62.0,65.1,61.1,63.95,237010
2023-02-16 00:00:00+05:30,64.0,65.0,63.8,65.0,358955
2023-02-17 00:00:00+05:30,65.0,65.0,64.0,64.25,183820
2023-02-20 00:00:00+05:30,64.25,65.0,62.8,64.95,163855
2023-02-21 00:00:00+05:30,65.0,65.4,64.05,65.35,67075
2023-02-22 00:00:00+05:30,66.0,66.0,64.4,65.4,26625
2023-02-23 00:00:00+05:30,65.6,65.85,64.8,65.6,42685
2023-02-24 00:00:00+05:30,66.3,67.75,65.0,66.6,738900
2023-02-27 00:00:00+05:30,68.0,69.0,66.2,68.0,369930
2023-02-28 00:00:00+05:30,68.05,69.4,66.2,68.8,1384710
2023-03-01 00:00:00+05:30,69.0,69.4,67.2,68.6,821160
2023-03-02 00:00:00+05:30,68.95,68.95,67.8,68.05,893845
2023-03-03 00:00:00+05:30,68.75,70.5,68.05,69.85,768180
2023-03-06 00:00:00+05:30,73.0,73.0,71.1,71.45,1421655
2023-03-08 00:00:00+05:30,72.35,73.2,71.6,71.95,511900
2023-03-09 00:00:00+05:30,73.0,74.35,72.0,73.45,858680
2023-03-10 00:00:00+05:30,73.0,75.8,73.0,73.85,778045
2023-03-13 00:00:00+05:30,75.0,77.5,74.1,77.4,643795
2023-03-14 00:00:00+05:30,79.4,79.5,74.9,75.4,668810
2023-03-15 00:00:00+05:30,74.2,76.0,72.4,73.05,2121435
2023-03-16 00:00:00+05:30,72.5,76.7,70.35,76.7,676683
2023-03-17 00:00:00+05:30,77.0,80.5,72.9,80.5,1293722
2023-03-20 00:00:00+05:30,84.5,84.5,80.4,83.6,1080459
2023-03-21 00:00:00+05:30,84.5,87.75,80.2,81.45,1591100
2023-03-22 00:00:00+05:30,81.8,84.9,77.4,77.6,843092
2023-03-23 00:00:00+05:30,76.5,81.45,73.75,79.85,1070239
2023-03-24 00:00:00+05:30,83.2,83.8,80.7,83.25,556892
2023-03-27 00:00:00+05:30,84.15,84.15,79.1,79.25,219728
2023-03-28 00:00:00+05:30,76.1,80.5,75.3,77.6,133986
2023-03-29 00:00:00+05:30,78.9,78.9,73.75,74.1,61289
2023-03-31 00:00:00+05:30,74.0,77.0,71.8,75.05,90118
2023-04-03 00:00:00+05:30,76.55,76.55,71.3,73.75,220065
2023-04-05 00:00:00+05:30,75.0,77.0,71.4,76.85,429448
2023-04-06 00:00:00+05:30,76.0,80.65,76.0,80.45,213603
2023-04-10 00:00:00+05:30,81.3,84.4,80.3,84.05,504287
2023-04-11 00:00:00+05:30,85.25,89.1,85.2,85.5,319749
2023-04-12 00:00:00+05:30,86.4,87.9,86.2,86.5,348873
2023-04-13 00:00:00+05:30,87.25,89.5,85.95,87.9,403815
2023-04-17 00:00:00+05:30,90.95,90.95,79.5,80.95,1245700
2023-04-18 00:00:00+05:30,80.9,81.75,74.8,76.9,239176
2023-04-19 00:00:00+05:30,79.8,79.95,77.5,79.05,89495
2023-04-20 00:00:00+05:30,78.5,80.6,75.15,76.9,483884
2023-04-21 00:00:00+05:30,77.05,84.55,75.3,81.3,1076021
2023-04-24 00:00:00+05:30,80.0,82.8,78.1,81.35,733275
2023-04-25 00:00:00+05:30,83.0,83.2,79.3,81.6,333454
2023-04-26 00:00:00+05:30,80.4,82.0,79.3,80.65,125699
2023-04-27 00:00:00+05:30,80.0,85.2,79.75,83.25,577279
2023-04-28 00:00:00+05:30,83.7,85.2,82.1,83.75,69244
2023-05-02 00:00:00+05:30,81.4,88.1,81.4,85.45,301236
2023-05-03 00:00:00+05:30,83.1,85.8,82.0,82.3,44895
2023-05-04 00:00:00+05:30,83.3,83.7,79.65,81.4,284124
2023-05-05 00:00:00+05:30,82.6,86.5,80.1,85.95,369756
2023-05-08 00:00:00+05:30,86.8,88.4,84.0,85.95,376052
2023-05-09 00:00:00+05:30,86.4,87.95,84.3,85.05,357692
2023-05-10 00:00:00+05:30,84.4,84.6,83.1,83.55,254472
2023-05-11 00:00:00+05:30,84.15,85.45,80.2,82.55,58704
2023-05-12 00:00:00+05:30,81.05,84.55,80.65,81.35,256223
2023-05-15 00:00:00+05:30,86.5,86.5,79.75,83.45,367477
2023-05-16 00:00:00+05:30,86.0,89.5,83.1,85.3,775670
2023-05-17 00:00:00+05:30,87.0,87.5,84.55,86.45,292555
2023-05-18 00:00:00+05:30,87.2,88.1,83.3,83.95,83382
2023-05-19 00:00:00+05:30,85.4,85.4,82.1,82.9,89528
2023-05-22 00:00:00+05:30,85.9,85.95,82.05,84.0,1204244
2023-05-23 00:00:00+05:30,85.25,85.5,82.4,85.2,444141
2023-05-24 00:00:00+05:30,85.25,87.45,84.45,86.25,566125
2023-05-25 00:00:00+05:30,88.8,88.8,85.5,87.45,492356
2023-05-26 00:00:00+05:30,87.55,92.0,87.55,91.55,958459
2023-05-29 00:00:00+05:30,94.0,95.5,91.15,94.25,714421
2023-05-30 00:00:00+05:30,95.75,97.7,93.0,96.7,1056553
2023-05-31 00:00:00+05:30,97.6,100.7,87.1,89.05,248713
2023-06-01 00:00:00+05:30,89.0,89.6,85.2,86.95,393900
2023-06-02 00:00:00+05:30,86.95,87.8,84.0,86.0,43365
2023-06-05 00:00:00+05:30,87.9,87.9,84.1,85.6,175213
2023-06-06 00:00:00+05:30,85.6,86.4,80.55,83.1,194920
2023-06-07 00:00:00+05:30,84.3,85.9,82.4,83.5,116629
2023-06-08 00:00:00+05:30,84.6,85.4,81.95,83.7,41875
2023-06-09 00:00:00+05:30,83.7,84.8,82.1,82.95,688881
2023-06-12 00:00:00+05:30,84.0,85.95,82.55,83.6,146464
2023-06-13 00:00:00+05:30,83.8,84.0,81.55,82.9,42222
2023-06-14 00:00:00+05:30,83.4,87.0,82.0,85.95,843530
2023-06-15 00:00:00+05:30,85.9,90.5,83.65,88.9,1127897
2023-06-16 00:00:00+05:30,88.2,90.0,86.5,89.05,1179107
2023-06-19 00:00:00+05:30,86.3,87.95,80.15,80.75,1054151
2023-06-20 00:00:00+05:30,81.7,85.0,81.5,83.8,652080
2023-06-21 00:00:00+05:30,84.0,84.0,75.45,75.45,1254911
2023-06-22 00:00:00+05:30,70.45,70.45,67.9,67.9,456890
2023-06-23 00:00:00+05:30,65.2,67.4,64.55,64.95,3078026
2023-06-26 00:00:00+05:30,65.0,68.15,65.0,68.0,766371
2023-06-27 00:00:00+05:30,68.1,71.4,66.65,70.95,1270468
2023-06-28 00:00:00+05:30,72.0,74.45,72.0,74.3,372987
2023-06-30 00:00:00+05:30,75.45,77.5,74.0,76.7,374797
2023-07-03 00:00:00+05:30,78.5,78.5,73.1,75.8,406593
2023-07-04 00:00:00+05:30,76.4,76.85,73.8,74.9,290468
2023-07-05 00:00:00+05:30,74.2,75.0,71.25,73.45,451466
2023-07-06 00:00:00+05:30,74.4,74.4,71.25,71.55,54798
2023-07-07 00:00:00+05:30,73.0,75.0,68.0,73.65,333459
2023-07-10 00:00:00+05:30,72.0,73.5,71.0,71.6,42389
2023-07-11 00:00:00+05:30,71.6,72.8,70.55,71.4,386866
2023-07-12 00:00:00+05:30,71.1,74.95,69.4,74.45,498709
2023-07-13 00:00:00+05:30,76.0,76.0,73.2,74.85,167826
2023-07-14 00:00:00+05:30,74.1,75.0,73.4,74.5,158567
2023-07-17 00:00:00+05:30,74.5,77.05,73.7,76.6,342374
2023-07-18 00:00:00+05:30,74.1,77.6,74.1,76.9,240494
2023-07-19 00:00:00+05:30,76.9,80.7,75.25,79.6,475340
2023-07-20 00:00:00+05:30,80.95,81.8,79.1,80.75,161029
2023-07-21 00:00:00+05:30,82.4,82.4,77.55,80.25,51300
2023-07-24 00:00:00+05:30,80.25,82.0,79.15,80.4,35307
2023-07-25 00:00:00+05:30,81.0,81.2,76.4,80.45,320609
2023-07-26 00:00:00+05:30,80.95,80.95,77.8,78.65,149440
2023-07-27 00:00:00+05:30,81.0,81.0,77.85,79.45,214912
2023-07-28 00:00:00+05:30,80.3,80.9,79.0,80.0,314548
2023-07-31 00:00:00+05:30,81.0,81.6,78.5,79.75,328047
2023-08-01 00:00:00+05:30,79.55,80.9,78.5,78.85,180324
2023-08-02 00:00:00+05:30,78.85,80.1,77.6,79.55,749699
2023-08-03 00:00:00+05:30,79.55,79.55,78.1,79.05,130823
2023-08-04 00:00:00+05:30,81.3,81.3,78.4,79.95,135779
2023-08-07 00:00:00+05:30,79.05,80.85,77.0,79.1,921924
2023-08-08 00:00:00+05:30,79.9,79.9,78.2,79.0,159685
2023-08-09 00:00:00+05:30,80.5,80.5,78.15,78.75,200981
2023-08-10 00:00:00+05:30,79.9,80.0,75.2,78.25,305128
2023-08-11 00:00:00+05:30,79.95,79.95,77.2,78.0,669034
2023-08-14 00:00:00+05:30,79.5,79.5,76.2,77.85,36706
2023-08-16 00:00:00+05:30,78.85,80.5,77.25,79.6,202345
2023-08-17 00:00:00+05:30,80.8,82.0,79.35,80.85,158419
2023-08-18 00:00:00+05:30,80.85,83.0,80.0,82.2,576666
2023-08-21 00:00:00+05:30,82.2,83.55,80.0,80.9,330644
2023-08-22 00:00:00+05:30,80.9,81.9,78.9,80.75,325417
2023-08-23 00:00:00+05:30,81.8,81.8,79.65,81.2,98149
2023-08-24 00:00:00+05:30,82.0,82.0,77.9,79.75,199201
2023-08-25 00:00:00+05:30,79.95,81.8,78.0,80.55,330315
2023-08-28 00:00:00+05:30,80.55,80.9,79.35,79.95,351950
2023-08-29 00:00:00+05:30,79.95,80.4,79.2,79.5,252397
2023-08-30 00:00:00+05:30,80.8,80.8,78.25,79.4,311678
2023-08-31 00:00:00+05:30,79.0,80.05,78.7,79.55,295679
2023-09-01 00:00:00+05:30,80.4,80.4,77.75,78.4,286585
2023-09-04 00:00:00+05:30,79.8,79.85,76.55,78.3,983575
2023-09-05 00:00:00+05:30,79.6,80.0,76.55,77.4,620211
2023-09-06 00:00:00+05:30,75.9,78.0,74.7,75.15,500664
2023-09-07 00:00:00+05:30,74.95,75.55,72.0,73.05,1132112
2023-09-08 00:00:00+05:30,73.0,73.5,72.6,73.25,228890
2023-09-11 00:00:00+05:30,73.25,75.85,72.1,73.8,172603
2023-09-12 00:00:00+05:30,73.85,75.0,71.0,74.9,344164
2023-09-13 00:00:00+05:30,74.9,75.3,72.05,72.25,234190
2023-09-14 00:00:00+05:30,73.5,74.3,69.75,69.8,469921
2023-09-15 00:00:00+05:30,70.2,71.0,68.5,69.75,140400
2023-09-18 00:00:00+05:30,69.75,72.0,69.1,70.1,395485
2023-09-20 00:00:00+05:30,71.4,71.7,69.75,70.8,873366
2023-09-21 00:00:00+05:30,69.3,71.15,69.3,70.7,362213
2023-09-22 00:00:00+05:30,71.75,71.75,69.0,70.25,329505
2023-09-25 00:00:00+05:30,70.3,71.4,69.65,70.1,474846
2023-09-26 00:00:00+05:30,70.25,72.1,69.85,71.7,275297
2023-09-27 00:00:00+05:30,73.0,73.0,70.1,71.15,493030
2023-09-28 00:00:00+05:30,70.25,72.3,70.25,71.65,183978
2023-09-29 00:00:00+05:30,72.5,73.25,69.9,70.25,173008
2023-10-03 00:00:00+05:30,70.9,71.05,69.05,70.25,109008
2023-10-04 00:00:00+05:30,68.65,71.0,68.65,70.55,356381
2023-10-05 00:00:00+05:30,70.9,71.0,69.95,70.65,263373
2023-10-06 00:00:00+05:30,71.2,72.5,70.1,71.9,347902
2023-10-09 00:00:00+05:30,71.9,72.6,70.35,71.4,247624
2023-10-10 00:00:00+05:30,71.05,71.85,70.4,71.15,168747
2023-10-11 00:00:00+05:30,71.15,71.8,70.65,71.2,119206
2023-10-12 00:00:00+05:30,72.0,72.0,70.5,71.0,225415
2023-10-13 00:00:00+05:30,71.0,71.9,69.6,70.95,261008
2023-10-16 00:00:00+05:30,71.15,71.8,70.05,70.9,140750
2023-10-17 00:00:00+05:30,71.15,71.75,70.1,71.25,222795
2023-10-18 00:00:00+05:30,71.25,71.7,69.75,70.75,137461
2023-10-19 00:00:00+05:30,71.25,73.25,69.9,72.95,166811
2023-10-20 00:00:00+05:30,73.2,76.55,70.1,72.95,510620
2023-10-23 00:00:00+05:30,72.45,76.25,71.0,75.8,264209
2023-10-25 00:00:00+05:30,76.25,77.9,73.0,73.65,176228
2023-10-26 00:00:00+05:30,72.4,73.45,70.5,72.1,409232
2023-10-27 00:00:00+05:30,71.5,73.2,70.9,72.6,168905
2023-10-30 00:00:00+05:30,72.6,72.85,69.8,71.0,593548
2023-10-31 00:00:00+05:30,71.4,74.55,71.0,74.5,262278
2023-11-01 00:00:00+05:30,73.8,77.5,72.2,75.95,298629
2023-11-02 00:00:00+05:30,78.0,78.0,74.8,75.75,141641
2023-11-03 00:00:00+05:30,74.25,76.15,74.0,75.6,247033
2023-11-06 00:00:00+05:30,76.5,76.5,73.4,74.15,558561
2023-11-07 00:00:00+05:30,74.75,75.4,73.85,75.0,259573
2023-11-08 00:00:00+05:30,75.25,77.0,73.8,76.4,212215
2023-11-09 00:00:00+05:30,76.4,77.7,74.1,76.8,209744
2023-11-10 00:00:00+05:30,74.2,77.9,74.2,77.35,213860
2023-11-12 00:00:00+05:30,78.0,81.2,76.0,80.0,296737
2023-11-13 00:00:00+05:30,80.0,82.5,79.25,79.6,226468
2023-11-15 00:00:00+05:30,80.0,81.5,78.45,78.75,163080
2023-11-16 00:00:00+05:30,77.55,78.95,77.5,77.9,164019
2023-11-17 00:00:00+05:30,77.9,78.6,76.9,77.1,120351
2023-11-20 00:00:00+05:30,77.1,77.85,75.35,76.95,267722
2023-11-21 00:00:00+05:30,77.2,78.3,76.4,77.95,207663
2023-11-22 00:00:00+05:30,77.2,80.5,76.75,79.75,187120
2023-11-23 00:00:00+05:30,81.4,81.4,77.35,79.05,178810
2023-11-24 00:00:00+05:30,79.1,79.1,77.5,78.3,125393
2023-11-28 00:00:00+05:30,77.4,78.95,76.5,78.05,327365
2023-11-29 00:00:00+05:30,78.6,79.95,77.4,78.8,274685
2023-11-30 00:00:00+05:30,78.2,79.75,76.55,78.0,500490
2023-12-01 00:00:00+05:30,78.9,78.9,77.05,78.35,235706
2023-12-04 00:00:00+05:30,77.4,79.35,77.4,78.6,203053
2023-12-05 00:00:00+05:30,78.8,78.8,74.7,78.3,332084
2023-12-06 00:00:00+05:30,78.0,79.5,76.75,78.7,193836
2023-12-07 00:00:00+05:30,77.3,80.45,77.0,80.0,368743
2023-12-08 00:00:00+05:30,80.0,87.6,79.9,86.9,952299
2023-12-11 00:00:00+05:30,90.0,90.0,84.35,85.35,719032
2023-12-12 00:00:00+05:30,86.5,86.9,83.1,84.45,557290
2023-12-13 00:00:00+05:30,84.7,85.8,84.2,84.75,354215
2023-12-14 00:00:00+05:30,85.05,86.3,84.05,85.8,260782
