date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,443.8,444.4,439.05,440.7,9723
2019-01-02 00:00:00+05:30,448.5,448.5,441.5,443.5,4995
2019-01-03 00:00:00+05:30,444.95,446.9,442.15,444.35,10833
2019-01-04 00:00:00+05:30,444.75,445.75,441.0,444.15,4259
2019-01-07 00:00:00+05:30,444.2,454.0,441.5,453.7,7225
2019-01-08 00:00:00+05:30,456.0,469.0,456.0,465.1,18824
2019-01-09 00:00:00+05:30,469.9,482.45,468.0,479.8,15118
2019-01-10 00:00:00+05:30,479.6,484.5,473.0,477.05,10065
2019-01-11 00:00:00+05:30,478.45,485.0,466.4,470.1,24569
2019-01-14 00:00:00+05:30,475.95,484.45,460.0,464.4,20465
2019-01-15 00:00:00+05:30,468.0,470.95,454.25,455.85,18026
2019-01-16 00:00:00+05:30,459.5,459.5,445.25,446.85,18062
2019-01-17 00:00:00+05:30,445.05,453.45,444.25,451.4,20368
2019-01-18 00:00:00+05:30,453.0,458.3,449.7,451.15,9034
2019-01-21 00:00:00+05:30,455.0,456.45,449.25,454.3,7240
2019-01-22 00:00:00+05:30,454.3,454.3,446.05,450.45,3189
2019-01-23 00:00:00+05:30,449.7,454.8,445.6,447.75,4354
2019-01-24 00:00:00+05:30,446.9,453.9,446.0,446.6,8824
2019-01-25 00:00:00+05:30,447.6,457.0,447.6,448.95,10015
2019-01-28 00:00:00+05:30,449.35,452.55,438.55,443.5,45928
2019-01-29 00:00:00+05:30,445.35,448.0,443.5,445.6,15249
2019-01-30 00:00:00+05:30,446.55,448.15,435.25,439.85,15660
2019-01-31 00:00:00+05:30,447.0,455.0,439.0,442.15,14682
2019-02-01 00:00:00+05:30,439.5,452.0,434.3,444.75,16706
2019-02-04 00:00:00+05:30,445.0,448.3,439.05,443.25,8616
2019-02-05 00:00:00+05:30,444.95,446.0,440.0,441.95,4929
2019-02-06 00:00:00+05:30,441.1,443.9,436.0,443.15,20381
2019-02-07 00:00:00+05:30,442.0,443.9,437.35,443.45,6945
2019-02-08 00:00:00+05:30,441.4,445.0,439.6,443.5,6914
2019-02-11 00:00:00+05:30,444.65,450.75,440.0,442.35,6858
2019-02-12 00:00:00+05:30,442.45,445.3,423.1,438.45,37607
2019-02-13 00:00:00+05:30,436.15,445.05,432.9,436.9,9419
2019-02-14 00:00:00+05:30,436.0,445.0,436.0,443.7,8030
2019-02-15 00:00:00+05:30,435.1,442.35,426.7,430.9,12426
2019-02-18 00:00:00+05:30,430.1,435.25,426.5,432.9,33723
2019-02-19 00:00:00+05:30,437.2,438.25,426.85,430.05,9979
2019-02-20 00:00:00+05:30,428.1,433.35,425.2,427.35,16308
2019-02-21 00:00:00+05:30,427.95,431.5,427.0,428.35,6529
2019-02-22 00:00:00+05:30,429.1,431.85,428.0,429.1,6593
2019-02-25 00:00:00+05:30,428.0,437.0,427.85,430.1,18212
2019-02-26 00:00:00+05:30,430.1,434.8,427.55,432.45,8572
2019-02-27 00:00:00+05:30,434.35,436.8,430.75,433.25,9642
2019-02-28 00:00:00+05:30,433.35,435.0,428.55,430.8,7481
2019-03-01 00:00:00+05:30,430.0,444.0,427.8,440.05,11914
2019-03-05 00:00:00+05:30,435.1,463.0,435.1,460.1,23650
2019-03-06 00:00:00+05:30,455.3,472.75,455.3,466.4,17370
2019-03-07 00:00:00+05:30,460.1,470.0,444.0,446.85,34817
2019-03-08 00:00:00+05:30,450.15,452.05,442.8,450.3,9713
2019-03-11 00:00:00+05:30,450.3,458.0,450.3,454.2,6249
2019-03-12 00:00:00+05:30,459.95,470.55,453.1,458.15,12945
2019-03-13 00:00:00+05:30,461.0,465.0,452.05,460.5,13290
2019-03-14 00:00:00+05:30,464.95,465.9,453.0,456.6,10693
2019-03-15 00:00:00+05:30,455.2,467.0,453.1,463.65,36053
2019-03-18 00:00:00+05:30,468.3,468.3,458.0,464.3,22535
2019-03-19 00:00:00+05:30,465.0,469.3,450.0,452.95,46560
2019-03-20 00:00:00+05:30,456.5,460.0,443.0,446.05,24901
2019-03-22 00:00:00+05:30,450.0,453.7,446.9,452.25,17708
2019-03-25 00:00:00+05:30,445.05,457.0,445.05,455.7,24343
2019-03-26 00:00:00+05:30,460.0,464.45,451.6,459.55,15185
2019-03-27 00:00:00+05:30,460.0,485.0,460.0,479.45,35006
2019-03-28 00:00:00+05:30,483.0,495.75,455.0,483.5,35513
2019-03-29 00:00:00+05:30,485.95,495.0,480.0,482.65,38875
2019-04-01 00:00:00+05:30,492.9,495.55,481.0,484.2,18080
2019-04-02 00:00:00+05:30,488.85,490.95,483.55,488.85,16688
2019-04-03 00:00:00+05:30,484.0,490.1,475.1,476.8,12437
2019-04-04 00:00:00+05:30,480.0,481.8,466.05,467.75,14696
2019-04-05 00:00:00+05:30,476.0,484.0,468.3,477.25,22200
2019-04-08 00:00:00+05:30,475.0,490.0,472.25,474.4,12988
2019-04-09 00:00:00+05:30,474.4,478.95,466.0,467.05,10374
2019-04-10 00:00:00+05:30,467.05,472.0,466.05,469.65,23201
2019-04-11 00:00:00+05:30,469.1,470.45,465.05,466.4,8236
2019-04-12 00:00:00+05:30,465.05,466.7,458.7,463.6,17856
2019-04-15 00:00:00+05:30,470.0,481.0,467.55,478.3,24392
2019-04-16 00:00:00+05:30,483.0,494.0,478.5,492.35,27910
2019-04-18 00:00:00+05:30,494.95,520.0,489.65,513.85,65892
2019-04-22 00:00:00+05:30,505.25,521.0,500.0,503.5,40459
2019-04-23 00:00:00+05:30,497.75,510.05,493.0,496.8,12645
2019-04-24 00:00:00+05:30,493.0,510.0,488.0,506.0,22136
2019-04-25 00:00:00+05:30,510.1,514.45,498.0,500.7,22674
2019-04-26 00:00:00+05:30,500.7,510.0,488.05,494.4,21593
2019-04-30 00:00:00+05:30,490.1,507.9,490.0,496.5,19143
2019-05-02 00:00:00+05:30,502.8,502.8,494.0,494.75,16028
2019-05-03 00:00:00+05:30,495.0,498.3,490.0,493.35,4646
2019-05-06 00:00:00+05:30,486.1,497.8,486.1,493.9,12878
2019-05-07 00:00:00+05:30,493.95,502.95,493.25,495.0,7773
2019-05-08 00:00:00+05:30,493.6,497.95,476.25,481.0,9512
2019-05-09 00:00:00+05:30,483.75,495.0,482.4,493.65,5751
2019-05-10 00:00:00+05:30,492.9,499.0,484.1,489.6,4874
2019-05-13 00:00:00+05:30,487.95,493.75,475.0,477.25,7565
2019-05-14 00:00:00+05:30,476.95,481.15,471.5,477.9,5890
2019-05-15 00:00:00+05:30,481.9,485.85,468.8,470.85,8950
2019-05-16 00:00:00+05:30,475.4,475.4,462.15,471.05,8678
2019-05-17 00:00:00+05:30,475.7,483.2,469.9,480.95,4697
2019-05-20 00:00:00+05:30,497.8,497.8,471.05,478.35,20520
2019-05-21 00:00:00+05:30,473.0,487.9,471.0,484.5,17919
2019-05-22 00:00:00+05:30,483.5,489.0,474.05,479.95,11956
2019-05-23 00:00:00+05:30,480.2,497.75,473.25,480.8,13631
2019-05-24 00:00:00+05:30,485.0,490.0,480.0,483.9,27637
2019-05-27 00:00:00+05:30,495.25,535.0,490.1,515.15,96325
2019-05-28 00:00:00+05:30,519.8,525.0,507.85,516.6,22447
2019-05-29 00:00:00+05:30,520.0,520.0,503.6,506.55,10107
2019-05-30 00:00:00+05:30,510.0,521.95,506.85,510.8,14179
2019-05-31 00:00:00+05:30,518.8,518.8,507.5,510.3,11457
2019-06-03 00:00:00+05:30,514.0,526.95,511.0,517.15,35684
2019-06-04 00:00:00+05:30,515.0,529.0,515.0,525.2,18305
2019-06-06 00:00:00+05:30,528.9,536.95,527.15,533.75,44855
2019-06-07 00:00:00+05:30,534.9,552.0,524.05,547.4,51870
2019-06-10 00:00:00+05:30,547.05,556.0,530.45,542.3,34965
2019-06-11 00:00:00+05:30,543.0,579.85,542.9,574.75,97147
2019-06-12 00:00:00+05:30,574.7,585.0,561.2,565.7,76110
2019-06-13 00:00:00+05:30,567.0,570.0,542.3,548.15,26759
2019-06-14 00:00:00+05:30,548.5,563.85,548.5,557.25,26528
2019-06-17 00:00:00+05:30,563.15,573.85,552.65,560.05,33853
2019-06-18 00:00:00+05:30,558.0,563.45,553.05,556.1,21229
2019-06-19 00:00:00+05:30,554.0,568.0,553.05,554.85,19197
2019-06-20 00:00:00+05:30,554.05,560.0,544.4,547.0,14564
2019-06-21 00:00:00+05:30,545.0,554.35,542.0,544.15,7242
2019-06-24 00:00:00+05:30,554.85,554.85,544.05,547.15,7188
2019-06-25 00:00:00+05:30,543.0,563.0,543.0,560.8,14370
2019-06-26 00:00:00+05:30,562.95,575.0,556.0,571.1,33006
2019-06-27 00:00:00+05:30,571.1,578.0,561.95,567.45,11880
2019-06-28 00:00:00+05:30,566.75,575.95,562.0,565.1,13479
2019-07-01 00:00:00+05:30,567.2,576.0,562.5,564.05,18993
2019-07-02 00:00:00+05:30,569.65,570.0,561.65,564.75,6820
2019-07-03 00:00:00+05:30,564.7,567.65,550.25,552.85,12375
2019-07-04 00:00:00+05:30,552.2,565.2,552.2,558.55,10252
2019-07-05 00:00:00+05:30,558.55,564.15,537.1,548.7,12326
2019-07-08 00:00:00+05:30,548.0,555.0,545.0,552.05,16688
2019-07-09 00:00:00+05:30,549.6,563.0,530.05,548.65,30512
2019-07-10 00:00:00+05:30,548.65,564.95,548.65,559.9,15137
2019-07-11 00:00:00+05:30,555.05,568.0,555.05,559.75,348654
2019-07-12 00:00:00+05:30,561.0,567.5,559.75,562.6,113947
2019-07-15 00:00:00+05:30,560.5,567.8,560.0,560.75,10013
2019-07-16 00:00:00+05:30,560.75,566.0,555.05,559.55,7359
2019-07-17 00:00:00+05:30,560.0,568.0,550.0,552.6,23651
2019-07-18 00:00:00+05:30,553.0,560.95,552.45,554.8,8260
2019-07-19 00:00:00+05:30,554.8,559.4,548.85,552.4,11156
2019-07-22 00:00:00+05:30,557.9,557.9,538.0,539.7,31081
2019-07-23 00:00:00+05:30,537.7,547.7,537.7,542.45,10560
2019-07-24 00:00:00+05:30,540.0,547.4,535.0,536.2,11430
2019-07-25 00:00:00+05:30,537.0,544.05,529.55,537.2,7284
2019-07-26 00:00:00+05:30,535.35,544.3,535.35,542.45,6374
2019-07-29 00:00:00+05:30,540.0,548.0,528.65,541.4,19408
2019-07-30 00:00:00+05:30,544.0,546.0,535.0,539.35,14856
2019-07-31 00:00:00+05:30,539.05,566.0,531.5,552.5,25467
2019-08-01 00:00:00+05:30,548.8,550.0,540.85,543.5,7887
2019-08-02 00:00:00+05:30,536.55,540.75,535.0,539.05,9845
2019-08-05 00:00:00+05:30,539.0,548.0,526.85,529.2,29450
2019-08-06 00:00:00+05:30,526.05,546.5,526.05,537.95,13150
2019-08-07 00:00:00+05:30,545.0,545.0,526.0,530.2,21079
2019-08-08 00:00:00+05:30,530.2,531.1,513.2,520.35,15329
2019-08-09 00:00:00+05:30,522.0,533.7,522.0,528.75,14685
2019-08-13 00:00:00+05:30,526.0,530.0,522.0,527.9,7192
2019-08-14 00:00:00+05:30,516.05,529.7,516.05,527.3,6687
2019-08-16 00:00:00+05:30,515.1,537.65,515.1,530.05,10479
2019-08-19 00:00:00+05:30,529.95,537.5,528.0,534.25,5939
2019-08-20 00:00:00+05:30,536.75,536.75,527.5,530.15,6859
2019-08-21 00:00:00+05:30,533.0,533.0,517.5,523.95,30993
2019-08-22 00:00:00+05:30,520.05,532.0,519.0,524.75,18749
2019-08-23 00:00:00+05:30,521.15,529.7,515.0,526.25,20467
2019-08-26 00:00:00+05:30,528.0,529.5,524.5,525.35,14015
2019-08-27 00:00:00+05:30,520.15,534.9,520.15,530.75,4979
