date,open,high,low,close,volume
2019-01-09 00:00:00+05:30,3.5,3.5,3.4,3.45,138818
2019-01-10 00:00:00+05:30,3.5,3.5,3.4,3.4,46455
2019-01-11 00:00:00+05:30,3.4,3.45,3.4,3.4,90385
2019-01-14 00:00:00+05:30,3.4,3.4,3.3,3.35,93329
2019-01-15 00:00:00+05:30,3.35,3.5,3.3,3.45,165717
2019-01-16 00:00:00+05:30,3.4,3.55,3.4,3.45,132660
2019-01-17 00:00:00+05:30,3.45,3.45,3.35,3.35,113675
2019-01-18 00:00:00+05:30,3.35,3.4,3.3,3.3,118192
2019-01-21 00:00:00+05:30,3.35,3.35,3.3,3.3,59662
2019-01-22 00:00:00+05:30,3.3,3.35,3.25,3.25,106492
2019-01-23 00:00:00+05:30,3.3,3.3,3.2,3.25,122689
2019-01-24 00:00:00+05:30,3.2,3.25,3.2,3.2,60666
2019-01-25 00:00:00+05:30,3.2,3.25,3.15,3.15,113570
2019-01-28 00:00:00+05:30,3.2,3.2,3.05,3.05,86159
2019-01-29 00:00:00+05:30,3.0,3.05,2.9,2.95,280371
2019-01-30 00:00:00+05:30,2.9,3.0,2.9,2.95,205806
2019-01-31 00:00:00+05:30,2.95,3.0,2.9,2.95,253528
2019-02-01 00:00:00+05:30,3.0,3.0,2.9,2.9,93104
2019-02-04 00:00:00+05:30,2.9,2.95,2.8,2.85,86912
2019-02-05 00:00:00+05:30,2.8,2.9,2.75,2.75,114899
2019-02-06 00:00:00+05:30,2.75,2.8,2.65,2.7,260158
2019-02-07 00:00:00+05:30,2.7,2.75,2.65,2.7,158307
2019-02-08 00:00:00+05:30,2.75,2.8,2.6,2.7,122624
2019-02-11 00:00:00+05:30,2.7,2.7,2.6,2.65,61127
2019-02-12 00:00:00+05:30,2.7,2.9,2.65,2.9,128533
2019-02-13 00:00:00+05:30,3.15,3.15,3.0,3.05,388034
2019-02-14 00:00:00+05:30,3.05,3.2,3.0,3.05,117691
2019-02-15 00:00:00+05:30,3.1,3.2,2.9,2.95,154298
2019-02-18 00:00:00+05:30,2.9,3.0,2.85,2.95,117223
2019-02-19 00:00:00+05:30,2.95,3.2,2.95,3.15,295974
2019-02-20 00:00:00+05:30,3.15,3.2,3.1,3.15,141453
2019-02-21 00:00:00+05:30,3.15,3.2,3.1,3.15,67474
2019-02-22 00:00:00+05:30,3.15,3.3,3.05,3.2,320989
2019-02-25 00:00:00+05:30,3.25,3.5,3.2,3.5,500892
2019-02-26 00:00:00+05:30,3.6,3.6,3.15,3.45,520832
2019-02-27 00:00:00+05:30,3.55,3.55,3.2,3.3,424510
2019-02-28 00:00:00+05:30,3.3,3.45,3.25,3.4,223679
2019-03-01 00:00:00+05:30,3.45,3.55,3.3,3.45,222288
2019-03-05 00:00:00+05:30,3.5,3.75,3.4,3.75,542454
2019-03-06 00:00:00+05:30,3.9,3.9,3.8,3.9,163715
2019-03-07 00:00:00+05:30,4.0,4.05,3.9,3.95,638297
2019-03-08 00:00:00+05:30,4.05,4.05,3.85,4.0,320442
2019-03-11 00:00:00+05:30,3.9,4.05,3.8,3.85,394631
2019-03-12 00:00:00+05:30,3.85,3.9,3.8,3.85,182874
2019-03-13 00:00:00+05:30,3.75,3.85,3.7,3.75,159534
2019-03-14 00:00:00+05:30,3.6,3.85,3.6,3.8,213906
2019-03-15 00:00:00+05:30,3.75,3.95,3.7,3.85,145388
2019-03-18 00:00:00+05:30,3.85,3.85,3.7,3.75,226579
2019-03-19 00:00:00+05:30,3.75,3.75,3.6,3.65,308651
