date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,386.0,391.0,384.75,387.9,122801
2019-01-02 00:00:00+05:30,384.15,387.35,376.35,378.4,159652
2019-01-03 00:00:00+05:30,382.0,384.0,376.25,378.45,191222
2019-01-04 00:00:00+05:30,377.0,382.45,374.1,375.95,143627
2019-01-07 00:00:00+05:30,377.0,385.6,377.0,382.05,192612
2019-01-08 00:00:00+05:30,380.15,386.7,378.0,384.5,153861
2019-01-09 00:00:00+05:30,385.9,388.6,379.1,382.15,171146
2019-01-10 00:00:00+05:30,382.15,384.7,378.0,380.05,74297
2019-01-11 00:00:00+05:30,381.95,383.15,376.1,378.4,66164
2019-01-14 00:00:00+05:30,377.0,379.0,369.05,370.95,109037
2019-01-15 00:00:00+05:30,372.8,378.45,372.15,374.2,62394
2019-01-16 00:00:00+05:30,375.3,390.0,375.3,382.35,290337
2019-01-17 00:00:00+05:30,383.8,388.0,376.75,379.45,115025
2019-01-18 00:00:00+05:30,382.9,382.9,372.1,373.6,97464
2019-01-21 00:00:00+05:30,370.25,375.65,363.7,366.75,86155
2019-01-22 00:00:00+05:30,365.4,381.0,362.25,369.1,164028
2019-01-23 00:00:00+05:30,369.1,373.3,362.0,362.6,116328
2019-01-24 00:00:00+05:30,364.0,365.55,355.55,357.65,103051
2019-01-25 00:00:00+05:30,358.0,364.65,345.7,349.2,113177
2019-01-28 00:00:00+05:30,349.0,349.0,325.3,328.75,310158
2019-01-29 00:00:00+05:30,325.0,326.75,306.15,309.05,402773
2019-01-30 00:00:00+05:30,310.0,321.7,310.0,316.45,309661
2019-01-31 00:00:00+05:30,318.4,361.5,315.0,356.7,2182722
2019-02-01 00:00:00+05:30,360.0,376.7,343.0,346.05,1891549
2019-02-04 00:00:00+05:30,339.1,349.8,327.55,333.15,355104
2019-02-05 00:00:00+05:30,333.0,338.0,321.3,323.9,243204
2019-02-06 00:00:00+05:30,325.8,328.15,311.75,317.6,283470
2019-02-07 00:00:00+05:30,314.15,342.0,314.15,332.7,629189
2019-02-08 00:00:00+05:30,334.0,344.4,323.4,330.85,501213
2019-02-11 00:00:00+05:30,335.0,343.7,331.0,336.2,440447
2019-02-12 00:00:00+05:30,334.0,335.35,323.7,327.45,250536
2019-02-13 00:00:00+05:30,326.6,332.95,320.0,321.8,175717
2019-02-14 00:00:00+05:30,318.05,326.35,316.5,320.85,238380
2019-02-15 00:00:00+05:30,324.75,329.0,320.25,322.0,228993
2019-02-18 00:00:00+05:30,324.7,324.7,318.05,319.2,121458
2019-02-19 00:00:00+05:30,322.0,325.0,318.55,321.6,164572
2019-02-20 00:00:00+05:30,322.2,327.0,322.2,323.85,79887
2019-02-21 00:00:00+05:30,324.0,334.3,324.0,331.9,187100
2019-02-22 00:00:00+05:30,332.6,357.75,332.6,343.25,551207
2019-02-25 00:00:00+05:30,344.0,352.0,339.6,346.6,279860
2019-02-26 00:00:00+05:30,340.0,344.75,335.0,337.9,242593
2019-02-27 00:00:00+05:30,338.9,346.9,328.45,331.9,238821
2019-02-28 00:00:00+05:30,332.25,339.5,330.0,334.65,202708
2019-03-01 00:00:00+05:30,335.1,349.9,335.1,345.55,447932
2019-03-05 00:00:00+05:30,340.0,361.0,338.0,358.6,520822
2019-03-06 00:00:00+05:30,363.0,389.0,354.65,384.7,977593
2019-03-07 00:00:00+05:30,388.0,416.9,384.0,405.85,1980451
2019-03-08 00:00:00+05:30,410.0,422.0,407.65,412.2,1029207
2019-03-11 00:00:00+05:30,415.9,464.0,410.0,448.65,3324918
2019-03-12 00:00:00+05:30,451.45,487.5,443.55,448.1,4308256
2019-03-13 00:00:00+05:30,447.0,448.8,422.55,424.3,1791734
2019-03-14 00:00:00+05:30,425.8,441.0,418.1,422.55,1072350
2019-03-15 00:00:00+05:30,425.5,436.45,415.0,417.0,646013
2019-03-18 00:00:00+05:30,419.6,425.65,398.0,400.95,992949
2019-03-19 00:00:00+05:30,404.0,419.0,400.45,413.45,1174440
2019-03-20 00:00:00+05:30,414.8,419.75,406.5,408.45,462080
2019-03-22 00:00:00+05:30,411.0,416.45,405.3,410.8,603841
2019-03-25 00:00:00+05:30,406.7,406.7,396.6,398.35,402050
2019-03-26 00:00:00+05:30,402.0,404.35,387.0,391.2,511393
2019-03-27 00:00:00+05:30,393.4,423.55,393.35,420.1,1687643
2019-03-28 00:00:00+05:30,423.6,438.0,411.25,419.45,1340278
2019-03-29 00:00:00+05:30,420.0,423.4,407.1,408.8,616116
2019-04-01 00:00:00+05:30,413.0,422.5,412.9,418.45,460575
2019-04-02 00:00:00+05:30,421.7,423.75,412.65,415.3,322347
2019-04-03 00:00:00+05:30,417.5,419.2,402.0,403.95,392836
2019-04-04 00:00:00+05:30,405.3,409.9,396.5,399.65,333043
2019-04-05 00:00:00+05:30,403.0,405.75,398.1,399.8,317213
2019-04-08 00:00:00+05:30,401.5,403.4,394.6,395.6,325401
2019-04-09 00:00:00+05:30,396.0,401.55,394.0,396.7,237324
2019-04-10 00:00:00+05:30,396.3,396.45,392.55,393.55,208008
2019-04-11 00:00:00+05:30,394.7,395.0,387.2,389.8,291377
2019-04-12 00:00:00+05:30,389.4,411.0,388.4,397.65,1099170
2019-04-15 00:00:00+05:30,399.7,409.8,395.5,405.65,552501
2019-04-16 00:00:00+05:30,409.5,412.0,404.05,408.45,411655
2019-04-18 00:00:00+05:30,409.25,411.6,395.15,398.35,247195
2019-04-22 00:00:00+05:30,396.0,396.5,387.85,388.75,170795
2019-04-23 00:00:00+05:30,390.4,397.95,387.3,389.2,211104
2019-04-24 00:00:00+05:30,390.7,393.5,387.05,389.6,163780
2019-04-25 00:00:00+05:30,390.9,397.95,385.1,387.05,198999
2019-04-26 00:00:00+05:30,388.2,390.5,380.7,383.2,180919
2019-04-30 00:00:00+05:30,382.6,383.9,360.05,362.5,283927
2019-05-02 00:00:00+05:30,364.7,372.45,354.25,366.0,299326
2019-05-03 00:00:00+05:30,369.0,375.45,365.65,370.95,221535
2019-05-06 00:00:00+05:30,369.5,373.1,361.0,362.45,217079
2019-05-07 00:00:00+05:30,365.0,368.0,356.7,359.25,151994
2019-05-08 00:00:00+05:30,355.0,358.35,349.75,351.0,168741
2019-05-09 00:00:00+05:30,350.9,350.9,340.0,343.75,224587
2019-05-10 00:00:00+05:30,344.4,356.9,342.35,352.75,315954
2019-05-13 00:00:00+05:30,353.0,353.7,330.1,335.5,183731
2019-05-14 00:00:00+05:30,332.0,338.35,326.0,331.55,236945
2019-05-15 00:00:00+05:30,334.5,343.7,329.1,333.5,353843
2019-05-16 00:00:00+05:30,334.05,339.8,331.6,334.35,197839
2019-05-17 00:00:00+05:30,335.0,336.25,325.1,327.1,297614
2019-05-20 00:00:00+05:30,340.0,342.45,333.1,334.75,366823
2019-05-21 00:00:00+05:30,336.5,338.45,330.5,332.6,321045
2019-05-22 00:00:00+05:30,335.0,337.15,327.1,329.6,334736
2019-05-23 00:00:00+05:30,335.0,339.25,328.9,334.0,336333
2019-05-24 00:00:00+05:30,336.0,346.2,329.9,341.45,559652
2019-05-27 00:00:00+05:30,344.8,409.0,344.8,400.65,2524775
2019-05-28 00:00:00+05:30,415.0,423.3,382.1,393.95,2289162
2019-05-29 00:00:00+05:30,394.75,394.75,372.0,375.05,1050566
2019-05-30 00:00:00+05:30,377.8,389.4,368.0,378.9,1196392
