date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,212.0,212.0,209.5,210.55,1224
2019-01-02 00:00:00+05:30,209.65,210.8,207.8,209.8,1611
2019-01-03 00:00:00+05:30,209.95,211.6,208.45,210.2,370
2019-01-04 00:00:00+05:30,208.3,211.6,208.0,210.1,1282
2019-01-07 00:00:00+05:30,211.75,212.75,209.6,210.4,2926
2019-01-08 00:00:00+05:30,210.4,212.0,206.4,208.15,1049
2019-01-09 00:00:00+05:30,208.3,212.4,208.3,211.7,4215
2019-01-10 00:00:00+05:30,211.8,211.8,206.7,209.95,2930
2019-01-11 00:00:00+05:30,210.0,210.4,207.2,209.5,1840
2019-01-14 00:00:00+05:30,209.2,215.6,206.4,214.4,6133
2019-01-15 00:00:00+05:30,215.0,215.0,208.95,209.85,2428
2019-01-16 00:00:00+05:30,207.4,214.35,207.4,211.0,3453
2019-01-17 00:00:00+05:30,214.0,214.0,207.2,207.85,9087
2019-01-18 00:00:00+05:30,208.8,213.6,207.2,207.5,3100
2019-01-21 00:00:00+05:30,206.4,210.0,204.5,205.9,3139
2019-01-22 00:00:00+05:30,204.95,207.05,202.2,203.2,4618
2019-01-23 00:00:00+05:30,204.2,207.3,202.0,205.1,5617
2019-01-24 00:00:00+05:30,206.0,206.9,195.7,197.7,8917
2019-01-25 00:00:00+05:30,197.6,200.55,193.2,194.45,8373
2019-01-28 00:00:00+05:30,193.3,194.8,190.0,193.05,1209
2019-01-29 00:00:00+05:30,196.4,196.4,190.4,192.25,4238
2019-01-30 00:00:00+05:30,190.0,193.4,188.0,189.1,2049
2019-01-31 00:00:00+05:30,190.0,190.0,181.5,183.7,5224
2019-02-01 00:00:00+05:30,183.7,187.4,183.7,185.7,3824
2019-02-04 00:00:00+05:30,190.8,190.8,176.4,179.9,5953
2019-02-05 00:00:00+05:30,180.7,180.75,172.0,174.0,7384
2019-02-06 00:00:00+05:30,174.05,185.6,174.05,183.2,5511
2019-02-07 00:00:00+05:30,183.3,187.2,174.8,178.15,5503
2019-02-08 00:00:00+05:30,176.0,180.4,174.25,178.35,5434
2019-02-11 00:00:00+05:30,179.05,179.05,173.2,178.15,2304
2019-02-12 00:00:00+05:30,177.6,181.1,176.0,177.65,2266
2019-02-13 00:00:00+05:30,176.8,178.3,175.3,177.45,1110
2019-02-14 00:00:00+05:30,176.35,185.6,176.35,184.35,3606
2019-02-15 00:00:00+05:30,184.35,186.45,180.0,180.55,834
2019-02-18 00:00:00+05:30,180.4,185.75,176.85,180.05,4121
2019-02-19 00:00:00+05:30,181.4,181.4,178.0,178.85,830
2019-02-20 00:00:00+05:30,179.9,182.45,178.9,181.5,792
2019-02-21 00:00:00+05:30,180.2,191.2,178.6,186.55,5732
2019-02-22 00:00:00+05:30,184.1,190.55,179.55,183.9,4012
2019-02-25 00:00:00+05:30,187.5,188.6,182.25,184.95,1976
2019-02-26 00:00:00+05:30,184.0,185.0,182.0,183.5,1851
2019-02-27 00:00:00+05:30,184.0,186.2,178.4,179.95,4073
2019-02-28 00:00:00+05:30,182.3,187.6,179.05,181.6,13394
2019-03-01 00:00:00+05:30,183.6,183.6,180.4,181.45,2833
2019-03-05 00:00:00+05:30,181.2,188.0,180.4,186.95,5201
2019-03-06 00:00:00+05:30,187.2,189.75,186.1,187.75,4481
2019-03-07 00:00:00+05:30,188.0,189.2,184.0,184.95,2793
2019-03-08 00:00:00+05:30,186.1,187.2,185.0,186.7,5625
2019-03-11 00:00:00+05:30,189.6,190.0,185.95,188.85,4630
2019-03-12 00:00:00+05:30,190.0,194.0,189.2,190.5,4671
2019-03-13 00:00:00+05:30,193.2,202.0,190.75,200.1,9472
2019-03-14 00:00:00+05:30,198.0,204.1,196.0,198.8,1935
2019-03-15 00:00:00+05:30,198.0,202.0,194.2,200.2,4801
2019-03-18 00:00:00+05:30,207.2,210.0,204.4,206.8,31047
2019-03-19 00:00:00+05:30,209.95,209.95,204.0,205.85,2748
2019-03-20 00:00:00+05:30,208.0,209.2,204.4,206.3,8539
2019-03-22 00:00:00+05:30,203.2,209.2,203.2,208.9,6570
2019-03-25 00:00:00+05:30,203.4,207.2,201.6,205.5,6840
2019-03-26 00:00:00+05:30,203.6,208.8,203.0,206.3,2314
2019-03-27 00:00:00+05:30,206.05,209.9,206.05,207.9,23950
2019-03-28 00:00:00+05:30,205.35,208.0,205.35,206.55,2281
2019-03-29 00:00:00+05:30,208.8,212.1,206.2,210.4,8482
2019-04-01 00:00:00+05:30,211.9,211.9,207.5,208.55,1707
2019-04-02 00:00:00+05:30,207.6,209.25,204.8,206.2,1253
2019-04-03 00:00:00+05:30,204.8,211.8,204.8,209.55,4057
2019-04-04 00:00:00+05:30,208.8,209.6,206.25,207.3,1067
2019-04-05 00:00:00+05:30,211.2,218.0,209.2,216.35,14551
2019-04-08 00:00:00+05:30,216.8,221.6,215.9,216.8,8955
2019-04-09 00:00:00+05:30,219.0,219.0,213.55,214.55,4202
2019-04-10 00:00:00+05:30,214.8,214.8,212.0,213.05,3022
2019-04-11 00:00:00+05:30,212.4,212.4,208.4,209.8,5497
2019-04-12 00:00:00+05:30,210.4,213.6,208.2,212.2,4582
2019-04-15 00:00:00+05:30,215.55,218.15,209.9,217.1,7405
2019-04-16 00:00:00+05:30,216.8,217.55,214.2,215.9,3637
2019-04-18 00:00:00+05:30,216.0,218.0,214.05,216.1,4161
2019-04-22 00:00:00+05:30,215.2,218.0,213.6,215.45,3706
2019-04-23 00:00:00+05:30,214.5,216.95,214.25,215.7,977
2019-04-24 00:00:00+05:30,218.0,218.0,214.05,216.8,5312
2019-04-25 00:00:00+05:30,216.8,217.85,214.65,216.25,7237
2019-04-26 00:00:00+05:30,216.35,227.2,216.0,219.1,37288
2019-04-30 00:00:00+05:30,221.8,221.8,214.1,215.5,7494
2019-05-02 00:00:00+05:30,212.6,218.4,212.6,216.8,9430
2019-05-03 00:00:00+05:30,216.8,216.8,201.6,202.35,42151
2019-05-06 00:00:00+05:30,200.4,204.8,198.1,202.45,4347
2019-05-07 00:00:00+05:30,203.2,209.15,201.6,206.4,7076
2019-05-08 00:00:00+05:30,204.4,206.4,203.3,205.25,1358
2019-05-09 00:00:00+05:30,203.2,204.1,200.5,201.3,1576
2019-05-10 00:00:00+05:30,203.2,204.85,200.05,201.45,1865
2019-05-13 00:00:00+05:30,199.2,206.8,195.4,200.7,4467
2019-05-14 00:00:00+05:30,199.2,203.55,198.8,201.95,1992
2019-05-15 00:00:00+05:30,203.9,204.4,197.75,200.05,1449
2019-05-16 00:00:00+05:30,200.15,203.55,199.7,202.45,1922
2019-05-17 00:00:00+05:30,203.55,204.0,199.8,200.7,2450
2019-05-20 00:00:00+05:30,204.0,210.65,202.05,206.3,8173
2019-05-21 00:00:00+05:30,205.6,208.25,204.0,204.9,5411
2019-05-22 00:00:00+05:30,205.8,211.2,202.4,209.5,7840
2019-05-23 00:00:00+05:30,205.35,208.8,201.1,203.7,8641
2019-05-24 00:00:00+05:30,209.2,209.2,202.7,204.35,12441
2019-05-27 00:00:00+05:30,204.8,209.6,204.8,208.65,17409
2019-05-28 00:00:00+05:30,209.2,214.4,206.65,210.7,12703
2019-05-29 00:00:00+05:30,212.0,217.2,212.0,214.85,9252
2019-05-30 00:00:00+05:30,216.0,219.2,211.7,212.85,10928
2019-05-31 00:00:00+05:30,216.8,216.8,212.45,214.8,4162
2019-06-03 00:00:00+05:30,213.6,215.95,211.4,214.0,3985
2019-06-04 00:00:00+05:30,214.0,221.75,213.2,219.85,16874
2019-06-06 00:00:00+05:30,219.9,222.25,217.9,220.95,11598
2019-06-07 00:00:00+05:30,220.95,221.6,218.4,220.1,4168
2019-06-10 00:00:00+05:30,220.1,223.2,219.55,221.4,6990
2019-06-11 00:00:00+05:30,221.3,226.0,220.5,225.55,18932
2019-06-12 00:00:00+05:30,227.2,228.7,222.0,223.1,2295
2019-06-13 00:00:00+05:30,225.55,225.55,220.05,222.7,2431
2019-06-14 00:00:00+05:30,222.4,224.1,218.7,219.7,4686
2019-06-17 00:00:00+05:30,222.0,229.2,221.2,224.35,7450
2019-06-18 00:00:00+05:30,225.2,227.55,224.0,226.2,8603
2019-06-19 00:00:00+05:30,222.4,227.6,220.8,222.4,2624
2019-06-20 00:00:00+05:30,220.15,226.0,220.15,223.85,2170
2019-06-21 00:00:00+05:30,227.1,227.1,222.8,224.2,5716
2019-06-24 00:00:00+05:30,227.9,227.9,223.35,226.7,4130
2019-06-25 00:00:00+05:30,226.9,229.95,224.55,229.2,3693
2019-06-26 00:00:00+05:30,228.85,229.9,224.4,225.25,3106
2019-06-27 00:00:00+05:30,224.0,229.2,223.35,224.05,3205
2019-06-28 00:00:00+05:30,223.35,226.0,223.35,225.2,804
2019-07-01 00:00:00+05:30,224.7,228.3,224.4,225.1,4490
2019-07-02 00:00:00+05:30,228.3,228.6,222.0,225.0,6060
2019-07-03 00:00:00+05:30,226.45,230.0,225.25,229.3,15542
2019-07-04 00:00:00+05:30,230.8,234.6,225.0,227.7,19264
2019-07-05 00:00:00+05:30,230.95,230.95,218.1,223.75,11718
2019-07-08 00:00:00+05:30,225.75,225.75,215.6,219.9,8335
2019-07-09 00:00:00+05:30,220.8,220.8,211.3,217.45,6488
2019-07-10 00:00:00+05:30,215.0,217.0,209.0,213.1,6619
2019-07-11 00:00:00+05:30,213.3,219.0,209.0,210.65,5240
2019-07-12 00:00:00+05:30,208.1,213.95,205.55,208.25,3384
2019-07-15 00:00:00+05:30,206.0,212.0,205.55,208.25,5088
2019-07-16 00:00:00+05:30,204.45,212.0,204.45,207.55,6518
2019-07-17 00:00:00+05:30,212.95,212.95,205.6,208.25,2325
2019-07-18 00:00:00+05:30,209.95,209.95,204.3,205.55,5897
2019-07-19 00:00:00+05:30,204.45,207.4,188.0,194.05,26217
2019-07-22 00:00:00+05:30,194.35,195.95,174.1,179.25,21820
2019-07-23 00:00:00+05:30,180.0,186.95,180.0,184.85,14279
2019-07-24 00:00:00+05:30,184.95,188.0,182.5,185.95,7955
2019-07-25 00:00:00+05:30,185.65,189.0,185.05,187.4,7456
2019-07-26 00:00:00+05:30,187.4,189.0,184.5,188.1,5714
2019-07-29 00:00:00+05:30,188.05,191.45,188.0,190.05,5664
2019-07-30 00:00:00+05:30,192.0,194.65,181.3,185.1,19245
2019-07-31 00:00:00+05:30,185.0,192.95,180.25,190.6,12678
2019-08-01 00:00:00+05:30,191.0,191.0,184.0,185.55,4573
2019-08-02 00:00:00+05:30,182.0,198.8,176.0,190.35,15272
2019-08-05 00:00:00+05:30,192.05,198.4,180.6,195.35,7774
2019-08-06 00:00:00+05:30,191.25,201.8,191.25,200.8,11051
2019-08-07 00:00:00+05:30,202.0,218.5,199.0,212.6,19621
2019-08-08 00:00:00+05:30,213.0,220.0,203.55,208.25,35023
2019-08-09 00:00:00+05:30,210.25,212.6,208.25,209.3,7189
2019-08-13 00:00:00+05:30,209.75,214.75,205.9,211.4,9784
2019-08-14 00:00:00+05:30,216.0,216.0,210.0,213.9,3919
2019-08-16 00:00:00+05:30,213.1,216.1,206.15,210.95,9930
2019-08-19 00:00:00+05:30,208.6,213.5,207.2,213.05,4677
2019-08-20 00:00:00+05:30,211.25,212.0,210.0,211.3,2944
2019-08-21 00:00:00+05:30,211.3,212.85,210.1,212.0,3266
2019-08-22 00:00:00+05:30,211.15,212.0,196.0,200.05,12166
2019-08-23 00:00:00+05:30,201.0,210.35,195.35,205.05,9347
2019-08-26 00:00:00+05:30,209.95,209.95,203.0,204.65,4177
2019-08-27 00:00:00+05:30,206.15,209.0,203.75,207.1,5622
2019-08-28 00:00:00+05:30,209.9,209.9,203.0,204.7,7181
2019-08-29 00:00:00+05:30,204.7,206.35,195.3,199.7,10584
2019-08-30 00:00:00+05:30,200.0,206.0,199.85,202.0,12253
2019-09-03 00:00:00+05:30,203.0,210.0,196.1,198.3,7809
2019-09-04 00:00:00+05:30,202.95,203.0,198.05,198.8,3550
2019-09-05 00:00:00+05:30,201.25,213.0,199.95,207.55,26244
2019-09-06 00:00:00+05:30,212.75,218.0,204.95,209.05,21505
2019-09-09 00:00:00+05:30,211.0,211.45,204.0,206.0,3191
2019-09-11 00:00:00+05:30,207.0,209.95,198.0,203.35,14833
2019-09-12 00:00:00+05:30,206.0,206.0,201.05,203.3,4259
2019-09-13 00:00:00+05:30,206.0,206.0,200.6,201.6,8124
2019-09-16 00:00:00+05:30,201.6,202.15,198.1,199.75,7158
2019-09-17 00:00:00+05:30,204.95,205.15,195.65,197.25,6246
2019-09-18 00:00:00+05:30,205.6,205.6,195.0,196.2,6220
2019-09-19 00:00:00+05:30,194.5,199.4,194.5,197.15,5713
2019-09-20 00:00:00+05:30,194.8,204.0,194.8,198.25,32815
2019-09-23 00:00:00+05:30,202.45,203.2,195.0,200.7,12955
2019-09-24 00:00:00+05:30,198.3,212.0,198.3,208.25,114121
2019-09-25 00:00:00+05:30,212.0,233.2,207.15,209.55,567088
2019-09-26 00:00:00+05:30,210.0,213.7,204.0,207.0,94946
2019-09-27 00:00:00+05:30,207.0,209.9,196.0,197.85,91549
2019-09-30 00:00:00+05:30,197.2,199.9,195.0,195.15,33430
2019-10-01 00:00:00+05:30,195.15,197.5,190.0,192.15,27298
2019-10-03 00:00:00+05:30,191.05,192.0,184.55,187.2,27427
2019-10-04 00:00:00+05:30,188.0,192.0,184.5,185.5,18545
2019-10-07 00:00:00+05:30,186.05,187.2,174.2,177.65,34972
2019-10-09 00:00:00+05:30,182.0,191.6,176.3,187.5,28544
2019-10-10 00:00:00+05:30,184.95,192.45,184.95,190.15,12880
2019-10-11 00:00:00+05:30,190.15,193.0,184.1,185.6,8570
2019-10-14 00:00:00+05:30,184.15,189.9,182.8,186.75,7974
2019-10-15 00:00:00+05:30,193.0,193.0,185.5,186.4,8355
2019-10-16 00:00:00+05:30,189.0,189.9,186.55,188.05,6962
2019-10-17 00:00:00+05:30,188.15,189.0,183.0,188.4,10877
2019-10-18 00:00:00+05:30,188.45,194.9,178.1,181.0,112528
2019-10-22 00:00:00+05:30,182.85,184.95,178.1,180.35,24978
2019-10-23 00:00:00+05:30,181.2,182.2,178.0,179.05,21120
2019-10-24 00:00:00+05:30,173.3,177.9,170.5,175.2,42444
2019-10-25 00:00:00+05:30,174.2,175.9,171.0,171.2,26635
2019-10-27 00:00:00+05:30,174.9,175.2,171.0,174.0,9552
2019-10-29 00:00:00+05:30,175.7,175.7,170.4,171.15,13943
2019-10-30 00:00:00+05:30,172.65,173.95,169.15,170.15,22226
2019-10-31 00:00:00+05:30,170.5,173.0,166.15,168.1,21400
2019-11-01 00:00:00+05:30,166.35,169.0,164.25,165.15,40184
2019-11-04 00:00:00+05:30,167.75,175.0,166.95,169.9,29530
2019-11-05 00:00:00+05:30,170.9,173.5,161.55,164.15,36521
2019-11-06 00:00:00+05:30,165.85,168.45,165.85,166.25,17152
2019-11-07 00:00:00+05:30,166.7,167.95,164.95,165.55,6478
2019-11-08 00:00:00+05:30,165.0,166.95,164.65,166.05,12046
2019-11-11 00:00:00+05:30,171.5,171.5,165.0,165.65,7985
2019-11-13 00:00:00+05:30,165.7,169.95,160.1,160.75,21859
2019-11-14 00:00:00+05:30,160.1,166.0,160.1,162.35,18227
2019-11-15 00:00:00+05:30,161.0,162.7,160.1,161.15,9477
2019-11-18 00:00:00+05:30,163.0,163.0,160.1,160.65,14139
2019-11-19 00:00:00+05:30,160.2,162.0,160.1,161.45,12079
2019-11-20 00:00:00+05:30,161.95,166.0,161.0,164.9,13515
2019-11-21 00:00:00+05:30,163.25,171.95,163.0,163.6,33016
2019-11-22 00:00:00+05:30,163.1,164.0,160.3,160.85,10194
2019-11-25 00:00:00+05:30,160.95,164.6,160.95,162.05,13932
2019-11-26 00:00:00+05:30,163.9,164.9,161.75,162.05,6986
2019-11-27 00:00:00+05:30,162.2,163.95,162.0,162.7,7174
2019-11-28 00:00:00+05:30,160.55,184.0,160.55,172.2,74637
2019-11-29 00:00:00+05:30,173.9,174.95,161.55,169.55,83625
2019-12-02 00:00:00+05:30,167.0,174.5,166.3,172.05,8256
2019-12-03 00:00:00+05:30,172.3,172.3,161.75,162.3,116007
2019-12-04 00:00:00+05:30,163.3,167.95,161.55,163.35,16189
2019-12-05 00:00:00+05:30,166.1,166.1,159.7,160.95,42951
2019-12-06 00:00:00+05:30,162.5,165.75,160.8,163.25,13869
2019-12-09 00:00:00+05:30,165.0,165.0,160.15,160.4,18794
2019-12-10 00:00:00+05:30,160.7,162.2,155.8,156.65,17183
2019-12-11 00:00:00+05:30,157.6,158.9,155.0,155.35,53877
2019-12-12 00:00:00+05:30,159.55,159.55,150.05,151.25,23793
2019-12-13 00:00:00+05:30,151.35,153.5,145.1,145.9,42154
2019-12-16 00:00:00+05:30,145.15,152.2,145.05,149.15,20409
2019-12-17 00:00:00+05:30,149.55,155.0,149.55,154.5,23102
2019-12-18 00:00:00+05:30,154.5,157.95,151.0,152.5,22492
2019-12-19 00:00:00+05:30,153.1,154.9,151.55,154.05,14205
2019-12-20 00:00:00+05:30,155.15,159.5,153.35,156.15,28959
2019-12-23 00:00:00+05:30,160.0,160.0,145.6,148.9,22900
2019-12-24 00:00:00+05:30,146.55,151.9,146.55,150.2,9911
2019-12-26 00:00:00+05:30,151.0,152.8,146.1,148.1,18150
2019-12-27 00:00:00+05:30,148.15,152.45,147.0,148.7,8954
2019-12-30 00:00:00+05:30,149.9,155.15,147.25,154.1,19120
2019-12-31 00:00:00+05:30,155.95,160.0,151.35,157.45,16467
2020-01-01 00:00:00+05:30,159.4,161.0,155.0,157.35,22144
2020-01-02 00:00:00+05:30,155.5,164.4,155.5,163.4,20627
2020-01-03 00:00:00+05:30,164.0,171.0,161.0,164.9,47048
