date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,587.05,593.0,578.0,587.6,1877
2019-01-02 00:00:00+05:30,585.1,595.0,569.1,592.6,4373
2019-01-03 00:00:00+05:30,575.2,591.6,575.0,577.95,2204
2019-01-04 00:00:00+05:30,578.05,587.9,577.0,578.7,1252
2019-01-07 00:00:00+05:30,585.0,588.9,580.0,580.85,936
2019-01-08 00:00:00+05:30,580.4,590.4,580.4,587.65,872
2019-01-09 00:00:00+05:30,585.05,589.0,572.0,575.9,2113
2019-01-10 00:00:00+05:30,587.65,587.65,575.6,582.15,1186
2019-01-11 00:00:00+05:30,575.45,589.6,575.4,586.15,582
2019-01-14 00:00:00+05:30,574.1,598.7,574.05,581.3,500
2019-01-15 00:00:00+05:30,586.95,590.0,575.0,579.65,3153
2019-01-16 00:00:00+05:30,579.65,586.95,575.0,575.3,398
2019-01-17 00:00:00+05:30,573.65,574.0,568.0,570.25,1645
2019-01-18 00:00:00+05:30,570.3,575.0,567.0,567.85,1538
2019-01-21 00:00:00+05:30,569.5,578.95,568.0,577.45,169
2019-01-22 00:00:00+05:30,571.4,573.95,565.0,565.6,770
2019-01-23 00:00:00+05:30,566.0,571.9,555.1,557.7,1086
2019-01-24 00:00:00+05:30,566.0,589.75,557.85,586.9,5141
2019-01-25 00:00:00+05:30,579.95,614.95,560.1,566.85,19241
2019-01-28 00:00:00+05:30,589.85,589.9,542.0,549.9,3039
2019-01-29 00:00:00+05:30,541.05,553.0,537.15,544.9,1916
2019-01-30 00:00:00+05:30,550.05,558.85,533.05,548.75,1176
2019-01-31 00:00:00+05:30,545.1,568.9,542.0,550.0,2158
2019-02-01 00:00:00+05:30,535.15,564.6,535.15,543.25,1898
2019-02-04 00:00:00+05:30,535.0,544.95,535.0,540.85,852
2019-02-05 00:00:00+05:30,538.0,551.65,533.15,533.8,592
2019-02-06 00:00:00+05:30,528.0,540.0,526.8,530.45,1647
2019-02-07 00:00:00+05:30,526.05,533.9,518.0,523.5,2003
2019-02-08 00:00:00+05:30,525.05,550.0,513.0,545.0,3747
2019-02-11 00:00:00+05:30,533.1,543.95,520.0,525.75,2850
2019-02-12 00:00:00+05:30,533.7,542.0,521.05,521.4,872
2019-02-13 00:00:00+05:30,525.3,534.0,521.05,523.95,270
2019-02-14 00:00:00+05:30,524.0,531.9,520.0,523.85,1987
2019-02-15 00:00:00+05:30,534.95,554.75,510.0,524.1,1336
2019-02-18 00:00:00+05:30,524.0,535.8,512.25,527.3,1854
2019-02-19 00:00:00+05:30,526.05,543.95,515.1,519.25,2364
2019-02-20 00:00:00+05:30,515.0,530.0,515.0,517.05,754
2019-02-21 00:00:00+05:30,529.9,533.85,515.6,519.45,321
2019-02-22 00:00:00+05:30,544.9,544.9,517.3,520.35,1032
2019-02-25 00:00:00+05:30,525.0,548.8,525.0,543.35,3315
2019-02-26 00:00:00+05:30,533.95,558.0,521.0,555.35,3190
2019-02-27 00:00:00+05:30,562.9,577.0,545.0,548.0,2212
2019-02-28 00:00:00+05:30,552.05,574.85,551.05,567.6,1092
2019-03-01 00:00:00+05:30,575.05,580.4,545.0,551.8,1706
2019-03-05 00:00:00+05:30,545.0,573.9,545.0,569.1,1954
2019-03-06 00:00:00+05:30,572.0,580.0,570.0,572.5,1198
2019-03-07 00:00:00+05:30,562.05,590.0,561.95,572.05,767
2019-03-08 00:00:00+05:30,577.95,584.95,573.95,579.15,303
2019-03-11 00:00:00+05:30,580.05,585.15,558.1,564.55,1801
2019-03-12 00:00:00+05:30,565.05,584.9,560.0,574.05,1801
2019-03-13 00:00:00+05:30,576.0,583.0,570.0,577.35,2003
2019-03-14 00:00:00+05:30,577.35,583.05,573.0,573.0,1059
2019-03-15 00:00:00+05:30,577.95,590.0,574.95,580.8,2311
2019-03-18 00:00:00+05:30,575.05,596.85,575.05,576.9,1499
2019-03-19 00:00:00+05:30,576.65,585.0,571.5,575.9,831
2019-03-20 00:00:00+05:30,581.05,584.8,573.95,577.6,784
2019-03-22 00:00:00+05:30,573.95,609.9,572.1,601.9,3431
2019-03-25 00:00:00+05:30,601.85,605.0,581.05,601.4,1932
2019-03-26 00:00:00+05:30,592.95,604.95,586.05,603.0,1703
2019-03-27 00:00:00+05:30,609.95,609.95,586.3,593.8,3352
2019-03-28 00:00:00+05:30,590.95,600.0,587.6,595.45,5409
2019-03-29 00:00:00+05:30,596.05,596.05,580.8,585.9,781
2019-04-01 00:00:00+05:30,585.95,601.2,584.95,599.75,1988
2019-04-02 00:00:00+05:30,600.0,604.05,591.9,600.75,1092
2019-04-03 00:00:00+05:30,599.95,612.0,590.0,598.9,4439
2019-04-04 00:00:00+05:30,603.05,603.05,570.0,574.1,3781
2019-04-05 00:00:00+05:30,574.15,586.95,552.65,580.1,2065
2019-04-08 00:00:00+05:30,589.6,598.45,582.55,591.15,2088
2019-04-09 00:00:00+05:30,591.05,596.25,575.2,590.85,606
2019-04-10 00:00:00+05:30,597.8,597.8,577.5,586.35,852
2019-04-11 00:00:00+05:30,580.45,595.0,573.55,589.3,820
