date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,297.5,300.7,293.85,299.6,11837127
2019-01-02 00:00:00+05:30,299.1,302.5,293.1,293.9,25559853
2019-01-03 00:00:00+05:30,295.0,295.55,290.1,291.1,17548347
2019-01-04 00:00:00+05:30,292.1,299.0,291.5,297.65,19514041
2019-01-07 00:00:00+05:30,301.05,301.5,295.2,296.3,14579399
2019-01-08 00:00:00+05:30,295.8,306.0,294.75,305.3,22949961
2019-01-09 00:00:00+05:30,306.0,307.1,300.75,305.3,21109911
2019-01-10 00:00:00+05:30,305.1,307.5,303.5,305.55,16295468
2019-01-11 00:00:00+05:30,305.4,306.2,300.95,302.75,12702551
2019-01-14 00:00:00+05:30,301.0,303.6,299.55,300.4,10372933
2019-01-15 00:00:00+05:30,302.0,303.6,301.1,301.65,9444374
2019-01-16 00:00:00+05:30,303.0,306.65,302.1,303.15,12111480
2019-01-17 00:00:00+05:30,303.9,304.35,295.6,297.4,15974634
2019-01-18 00:00:00+05:30,298.75,299.85,294.25,294.95,9082501
2019-01-21 00:00:00+05:30,295.9,296.75,291.45,292.45,10188647
2019-01-22 00:00:00+05:30,293.0,293.0,288.2,290.25,11297989
2019-01-23 00:00:00+05:30,290.45,292.95,285.5,286.65,10304608
2019-01-24 00:00:00+05:30,286.65,289.9,285.5,288.05,11532528
2019-01-25 00:00:00+05:30,289.6,291.0,283.2,285.4,11121223
2019-01-28 00:00:00+05:30,285.65,286.6,277.3,281.6,18905470
2019-01-29 00:00:00+05:30,281.0,286.0,276.55,280.6,17435611
2019-01-30 00:00:00+05:30,281.2,289.4,280.25,287.45,18908654
2019-01-31 00:00:00+05:30,290.0,294.8,288.0,293.65,25546487
2019-02-01 00:00:00+05:30,296.9,302.7,282.0,284.4,60015958
2019-02-04 00:00:00+05:30,282.4,285.2,277.85,283.95,20642919
2019-02-05 00:00:00+05:30,284.2,287.0,283.0,284.65,13291133
2019-02-06 00:00:00+05:30,285.85,289.75,283.5,289.05,12149759
2019-02-07 00:00:00+05:30,289.4,294.0,286.6,287.4,19733315
2019-02-08 00:00:00+05:30,285.6,288.0,282.2,286.0,19781908
