date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,2234.6,2241.05,2200.15,2237.7,302790
2019-01-02 00:00:00+05:30,2229.0,2251.4,2180.9,2189.55,649809
2019-01-03 00:00:00+05:30,2189.6,2205.1,2118.35,2136.15,593945
2019-01-04 00:00:00+05:30,2146.8,2215.35,2144.65,2203.45,670616
2019-01-07 00:00:00+05:30,2218.7,2226.15,2120.65,2129.55,504949
2019-01-08 00:00:00+05:30,2125.3,2181.3,2111.1,2156.65,530200
2019-01-09 00:00:00+05:30,2167.35,2197.7,2158.0,2187.8,478316
2019-01-10 00:00:00+05:30,2186.05,2190.65,2130.5,2153.4,285005
2019-01-11 00:00:00+05:30,2163.35,2180.55,2125.35,2145.7,310018
2019-01-14 00:00:00+05:30,2145.6,2145.6,2101.95,2126.0,296012
2019-01-15 00:00:00+05:30,2133.7,2195.35,2126.85,2191.4,369590
2019-01-16 00:00:00+05:30,2200.05,2220.6,2173.95,2216.05,467916
2019-01-17 00:00:00+05:30,2218.7,2237.4,2214.05,2230.8,393552
2019-01-18 00:00:00+05:30,2224.4,2227.15,2125.35,2145.1,457418
2019-01-21 00:00:00+05:30,2153.35,2175.2,2113.75,2131.55,429381
2019-01-22 00:00:00+05:30,2130.9,2189.7,2112.25,2185.25,436215
2019-01-23 00:00:00+05:30,2192.3,2218.7,2181.35,2202.7,467288
2019-01-24 00:00:00+05:30,2201.6,2201.9,2139.4,2155.9,404450
2019-01-25 00:00:00+05:30,2162.65,2171.95,2125.4,2147.9,399203
2019-01-28 00:00:00+05:30,2148.55,2148.55,1972.2,2027.7,1279440
2019-01-29 00:00:00+05:30,2017.85,2064.6,1939.75,1984.6,1073003
2019-01-30 00:00:00+05:30,2014.15,2023.5,1869.35,1938.8,1320577
2019-01-31 00:00:00+05:30,1938.8,1952.65,1881.9,1898.7,823452
2019-02-01 00:00:00+05:30,1898.9,2031.9,1891.85,2013.5,1146701
2019-02-04 00:00:00+05:30,2016.0,2017.2,1934.05,1969.2,588385
2019-02-05 00:00:00+05:30,1968.35,2035.0,1947.8,2028.25,460527
2019-02-06 00:00:00+05:30,2024.5,2054.05,1973.05,2028.45,716602
2019-02-07 00:00:00+05:30,2026.15,2098.2,2014.45,2090.15,474209
2019-02-08 00:00:00+05:30,2072.05,2091.65,2031.9,2062.2,446855
2019-02-11 00:00:00+05:30,2032.6,2046.85,1950.6,1979.8,576502
2019-02-12 00:00:00+05:30,1982.35,2048.7,1982.35,2035.45,536717
2019-02-13 00:00:00+05:30,2030.95,2064.6,2012.25,2046.55,443984
2019-02-14 00:00:00+05:30,2038.4,2095.4,2018.7,2064.35,433578
2019-02-15 00:00:00+05:30,2046.0,2069.2,1981.45,2019.5,493854
2019-02-18 00:00:00+05:30,2013.45,2055.25,2006.7,2033.5,492846
2019-02-19 00:00:00+05:30,2042.1,2055.1,2021.65,2036.2,363090
2019-02-20 00:00:00+05:30,2039.3,2073.0,2035.25,2052.85,539930
2019-02-21 00:00:00+05:30,2047.75,2106.6,2046.9,2092.85,518158
2019-02-22 00:00:00+05:30,2106.6,2162.8,2095.55,2156.2,661348
2019-02-25 00:00:00+05:30,2160.8,2184.15,2134.65,2170.35,570631
2019-02-26 00:00:00+05:30,2134.65,2178.8,2118.3,2165.0,454723
2019-02-27 00:00:00+05:30,2181.35,2194.45,2149.15,2165.9,564228
2019-02-28 00:00:00+05:30,2186.05,2189.75,2159.4,2173.45,435196
2019-03-01 00:00:00+05:30,2166.4,2231.7,2166.4,2215.9,377371
2019-03-05 00:00:00+05:30,2215.45,2312.15,2209.35,2298.8,584221
2019-03-06 00:00:00+05:30,2307.45,2428.0,2307.45,2407.5,1098997
2019-03-07 00:00:00+05:30,2399.0,2415.7,2359.7,2405.8,650866
2019-03-08 00:00:00+05:30,2404.65,2433.05,2369.9,2412.15,587381
2019-03-11 00:00:00+05:30,2428.9,2498.05,2420.0,2480.6,551860
2019-03-12 00:00:00+05:30,2505.5,2528.9,2435.95,2459.25,678327
2019-03-13 00:00:00+05:30,2466.3,2468.15,2411.15,2430.1,452236
2019-03-14 00:00:00+05:30,2429.85,2499.0,2399.75,2477.1,764856
2019-03-15 00:00:00+05:30,2476.55,2507.4,2454.15,2469.95,561157
2019-03-18 00:00:00+05:30,2475.65,2508.9,2455.0,2465.75,465113
2019-03-19 00:00:00+05:30,2469.95,2501.8,2466.3,2475.5,411988
2019-03-20 00:00:00+05:30,2484.05,2502.7,2419.65,2435.65,580905
2019-03-22 00:00:00+05:30,2443.9,2479.55,2419.85,2429.55,380924
2019-03-25 00:00:00+05:30,2428.0,2428.0,2385.0,2404.15,299485
2019-03-26 00:00:00+05:30,2414.9,2470.95,2390.0,2455.1,330248
2019-03-27 00:00:00+05:30,2470.0,2499.0,2435.5,2458.15,410000
2019-03-28 00:00:00+05:30,2467.2,2529.8,2447.6,2516.4,846831
2019-03-29 00:00:00+05:30,2545.7,2590.2,2536.35,2581.45,692997
2019-04-01 00:00:00+05:30,2601.75,2604.25,2499.0,2516.3,594319
2019-04-02 00:00:00+05:30,2530.75,2530.75,2446.65,2465.45,466997
2019-04-03 00:00:00+05:30,2464.4,2482.25,2416.75,2433.3,633644
2019-04-04 00:00:00+05:30,2429.85,2454.6,2412.2,2443.05,342825
