date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,40.95,41.05,39.95,40.3,165073
2019-01-02 00:00:00+05:30,40.35,41.4,40.0,40.25,487662
2019-01-03 00:00:00+05:30,40.8,40.8,39.9,40.1,169619
2019-01-04 00:00:00+05:30,40.45,40.75,40.0,40.5,179046
2019-01-07 00:00:00+05:30,40.75,40.95,39.6,39.8,132224
2019-01-08 00:00:00+05:30,39.8,40.15,39.5,39.8,106251
2019-01-09 00:00:00+05:30,40.3,40.3,39.3,39.8,301097
2019-01-10 00:00:00+05:30,39.8,40.15,39.6,39.9,163248
2019-01-11 00:00:00+05:30,40.45,40.45,39.4,39.7,146998
2019-01-14 00:00:00+05:30,39.95,40.25,39.35,39.9,216876
2019-01-15 00:00:00+05:30,40.5,41.35,39.55,40.4,939656
2019-01-16 00:00:00+05:30,41.1,41.6,40.35,40.45,572567
2019-01-17 00:00:00+05:30,40.7,40.95,39.3,39.55,227030
2019-01-18 00:00:00+05:30,39.8,39.95,38.3,38.45,183022
2019-01-21 00:00:00+05:30,38.6,39.25,37.55,37.8,165477
2019-01-22 00:00:00+05:30,37.85,37.9,37.05,37.2,190169
2019-01-23 00:00:00+05:30,37.3,38.5,37.25,37.85,176243
2019-01-24 00:00:00+05:30,38.0,38.1,37.0,37.25,121292
2019-01-25 00:00:00+05:30,37.5,37.9,36.5,36.6,244245
2019-01-28 00:00:00+05:30,36.7,37.3,36.0,36.1,210571
2019-01-29 00:00:00+05:30,36.2,38.5,36.2,36.95,217255
2019-01-30 00:00:00+05:30,37.0,37.45,36.3,36.35,88413
2019-01-31 00:00:00+05:30,36.35,37.05,36.2,36.55,167945
2019-02-01 00:00:00+05:30,36.65,37.15,36.0,36.3,174583
2019-02-04 00:00:00+05:30,36.35,36.35,35.5,35.6,159033
2019-02-05 00:00:00+05:30,35.6,36.0,35.0,35.05,165088
2019-02-06 00:00:00+05:30,36.0,36.0,34.5,34.75,275316
2019-02-07 00:00:00+05:30,35.0,36.15,34.9,35.75,189234
2019-02-08 00:00:00+05:30,35.8,35.8,34.2,34.35,279636
2019-02-11 00:00:00+05:30,34.05,34.5,33.25,33.9,136847
2019-02-12 00:00:00+05:30,33.3,34.5,33.25,33.5,119809
2019-02-13 00:00:00+05:30,33.8,34.0,32.75,33.15,84593
2019-02-14 00:00:00+05:30,33.45,34.6,31.85,34.3,302953
2019-02-15 00:00:00+05:30,34.4,34.4,32.6,32.8,156895
2019-02-18 00:00:00+05:30,32.8,33.15,32.15,32.25,67032
2019-02-19 00:00:00+05:30,32.5,33.15,32.05,32.55,175728
2019-02-20 00:00:00+05:30,32.7,34.35,32.6,33.4,320714
2019-02-21 00:00:00+05:30,33.7,34.15,33.35,33.9,260042
2019-02-22 00:00:00+05:30,34.2,34.2,33.5,33.65,279970
2019-02-25 00:00:00+05:30,33.65,34.05,32.35,32.75,298848
2019-02-26 00:00:00+05:30,32.2,32.9,31.8,32.1,542573
2019-02-27 00:00:00+05:30,32.4,32.85,31.25,31.6,550301
2019-02-28 00:00:00+05:30,31.85,32.25,31.7,31.95,223801
2019-03-01 00:00:00+05:30,32.05,33.2,32.05,32.95,953759
2019-03-05 00:00:00+05:30,33.3,35.0,33.0,34.55,1179561
2019-03-06 00:00:00+05:30,35.2,36.0,33.0,34.5,1276417
2019-03-07 00:00:00+05:30,34.55,34.95,33.8,34.4,305921
2019-03-08 00:00:00+05:30,34.7,34.7,33.5,33.8,169088
2019-03-11 00:00:00+05:30,34.0,34.9,34.0,34.7,239467
2019-03-12 00:00:00+05:30,35.1,36.25,34.95,35.9,648654
2019-03-13 00:00:00+05:30,36.0,36.05,34.65,35.25,280506
2019-03-14 00:00:00+05:30,35.35,36.2,34.45,35.9,475603
2019-03-15 00:00:00+05:30,35.8,35.85,34.1,34.6,377852
2019-03-18 00:00:00+05:30,34.95,35.7,34.5,35.25,415171
2019-03-19 00:00:00+05:30,35.55,35.7,34.7,34.85,200261
2019-03-20 00:00:00+05:30,35.0,35.1,33.8,33.95,205474
2019-03-22 00:00:00+05:30,33.9,34.35,33.3,33.55,158062
2019-03-25 00:00:00+05:30,33.45,34.2,33.0,34.05,241600
2019-03-26 00:00:00+05:30,34.3,34.3,33.5,34.0,335789
2019-03-27 00:00:00+05:30,34.0,34.75,33.65,34.3,496933
2019-03-28 00:00:00+05:30,34.55,35.15,34.4,34.7,142667
2019-03-29 00:00:00+05:30,34.7,35.75,34.7,35.5,295296
2019-04-01 00:00:00+05:30,35.6,36.75,35.5,36.55,421383
2019-04-02 00:00:00+05:30,36.75,37.25,35.2,36.15,220334
2019-04-03 00:00:00+05:30,36.4,36.4,34.9,35.1,153156
2019-04-04 00:00:00+05:30,35.35,35.45,34.65,34.9,365120
2019-04-05 00:00:00+05:30,34.9,35.4,34.6,34.8,258002
2019-04-08 00:00:00+05:30,34.9,35.75,34.65,34.9,204686
2019-04-09 00:00:00+05:30,35.1,35.4,34.6,35.1,169422
2019-04-10 00:00:00+05:30,35.1,35.6,34.75,35.0,92787
2019-04-11 00:00:00+05:30,35.0,35.5,34.85,35.1,86430
2019-04-12 00:00:00+05:30,34.65,37.2,34.5,36.9,923343
2019-04-15 00:00:00+05:30,37.0,38.25,35.25,35.65,1030680
2019-04-16 00:00:00+05:30,35.3,35.6,34.9,35.35,269840
2019-04-18 00:00:00+05:30,35.45,36.15,34.8,35.1,195777
2019-04-22 00:00:00+05:30,35.0,35.0,33.75,33.8,204466
2019-04-23 00:00:00+05:30,33.6,33.95,33.25,33.4,226147
2019-04-24 00:00:00+05:30,33.5,34.05,33.3,33.5,109400
2019-04-25 00:00:00+05:30,33.25,34.1,33.25,33.6,147372
2019-04-26 00:00:00+05:30,33.55,33.9,33.4,33.6,81481
2019-04-30 00:00:00+05:30,33.85,33.85,33.05,33.2,146437
2019-05-02 00:00:00+05:30,33.2,33.3,32.55,32.7,146476
2019-05-03 00:00:00+05:30,32.95,32.95,32.1,32.25,194619
2019-05-06 00:00:00+05:30,32.0,32.35,31.75,31.8,218458
2019-05-07 00:00:00+05:30,31.9,32.65,31.7,31.9,139197
2019-05-08 00:00:00+05:30,31.4,31.65,30.75,30.8,340146
2019-05-09 00:00:00+05:30,30.5,30.8,29.5,29.9,333706
2019-05-10 00:00:00+05:30,30.0,30.25,29.5,30.1,156971
2019-05-13 00:00:00+05:30,30.0,30.05,28.75,28.95,201227
2019-05-14 00:00:00+05:30,28.7,29.4,28.15,28.45,363470
2019-05-15 00:00:00+05:30,28.65,28.8,28.0,28.25,169444
2019-05-16 00:00:00+05:30,28.05,29.3,27.55,28.9,281994
2019-05-17 00:00:00+05:30,29.2,29.55,28.5,29.4,145729
2019-05-20 00:00:00+05:30,31.05,31.2,29.95,30.9,151464
2019-05-21 00:00:00+05:30,30.65,31.1,29.6,30.05,193550
2019-05-22 00:00:00+05:30,30.0,30.8,30.0,30.6,124751
2019-05-23 00:00:00+05:30,31.0,31.3,29.7,30.6,164970
2019-05-24 00:00:00+05:30,30.45,33.0,30.05,32.7,319887
2019-05-27 00:00:00+05:30,32.4,33.55,32.35,33.35,183602
2019-05-28 00:00:00+05:30,33.7,33.75,32.55,32.9,155611
2019-05-29 00:00:00+05:30,33.2,33.2,31.5,31.6,105465
2019-05-30 00:00:00+05:30,31.7,32.7,31.5,32.2,159378
2019-05-31 00:00:00+05:30,32.4,32.4,31.1,31.8,89616
2019-06-03 00:00:00+05:30,31.5,32.3,30.7,32.0,93795
2019-06-04 00:00:00+05:30,32.0,32.3,30.65,31.3,105894
2019-06-06 00:00:00+05:30,31.1,31.6,30.0,30.65,357980
2019-06-07 00:00:00+05:30,30.4,31.05,29.9,30.2,129751
2019-06-10 00:00:00+05:30,30.5,30.5,29.1,29.45,137153
2019-06-11 00:00:00+05:30,29.45,29.5,28.6,29.0,234039
2019-06-12 00:00:00+05:30,29.3,30.1,28.05,29.6,134170
2019-06-13 00:00:00+05:30,29.0,31.45,28.4,30.2,149843
2019-06-14 00:00:00+05:30,30.05,30.05,28.7,28.9,132963
2019-06-17 00:00:00+05:30,28.9,28.9,27.3,27.5,172565
2019-06-18 00:00:00+05:30,27.8,28.3,26.25,27.05,106970
2019-06-19 00:00:00+05:30,27.2,28.6,26.25,27.2,138565
2019-06-20 00:00:00+05:30,27.75,28.0,26.15,27.15,190584
2019-06-21 00:00:00+05:30,27.1,27.4,26.5,27.05,114407
2019-06-24 00:00:00+05:30,26.75,27.6,26.5,27.2,136079
2019-06-25 00:00:00+05:30,27.0,27.5,26.6,26.8,120815
2019-06-26 00:00:00+05:30,27.0,28.25,26.55,27.45,330513
2019-06-27 00:00:00+05:30,27.45,28.2,27.45,27.75,83165
2019-06-28 00:00:00+05:30,27.65,28.0,26.75,27.2,120663
2019-07-01 00:00:00+05:30,27.1,27.95,26.65,27.85,90659
2019-07-02 00:00:00+05:30,27.3,27.7,26.65,26.9,191091
2019-07-03 00:00:00+05:30,26.7,27.0,26.2,26.65,105298
2019-07-04 00:00:00+05:30,26.65,27.25,26.55,26.9,60097
2019-07-05 00:00:00+05:30,27.45,27.8,26.2,26.4,191564
2019-07-08 00:00:00+05:30,26.2,26.2,24.55,24.7,213803
2019-07-09 00:00:00+05:30,24.6,26.0,24.25,25.3,313274
2019-07-10 00:00:00+05:30,25.05,25.7,24.3,24.45,154717
2019-07-11 00:00:00+05:30,24.5,24.95,24.2,24.7,187485
2019-07-12 00:00:00+05:30,24.7,25.4,24.4,25.2,129565
2019-07-15 00:00:00+05:30,25.4,25.45,24.8,25.2,104895
2019-07-16 00:00:00+05:30,25.5,26.65,24.65,25.65,892417
2019-07-17 00:00:00+05:30,25.75,26.0,24.5,24.55,230870
2019-07-18 00:00:00+05:30,24.6,24.6,22.7,23.25,251757
2019-07-19 00:00:00+05:30,23.6,23.75,22.7,23.0,212587
2019-07-22 00:00:00+05:30,22.7,23.0,22.0,22.15,139178
2019-07-23 00:00:00+05:30,22.1,23.35,22.1,23.0,241880
2019-07-24 00:00:00+05:30,23.25,23.3,22.1,22.65,142098
2019-07-25 00:00:00+05:30,22.45,22.9,21.6,22.05,181000
2019-07-26 00:00:00+05:30,22.0,22.6,21.65,22.3,188939
2019-07-29 00:00:00+05:30,22.6,22.6,21.7,21.9,136624
2019-07-30 00:00:00+05:30,22.3,22.3,20.55,20.85,324394
2019-07-31 00:00:00+05:30,20.95,21.6,20.6,21.25,125393
2019-08-01 00:00:00+05:30,21.05,21.9,20.0,21.05,160234
2019-08-02 00:00:00+05:30,20.7,21.55,20.3,21.25,115411
2019-08-05 00:00:00+05:30,20.95,21.05,19.85,20.2,160040
2019-08-06 00:00:00+05:30,19.8,20.75,19.8,20.05,171891
2019-08-07 00:00:00+05:30,20.05,20.5,20.0,20.3,141768
2019-08-08 00:00:00+05:30,20.25,20.5,20.0,20.25,114429
2019-08-09 00:00:00+05:30,20.3,20.85,20.0,20.1,139565
2019-08-13 00:00:00+05:30,20.9,24.1,20.25,22.3,2948935
2019-08-14 00:00:00+05:30,22.95,23.3,22.0,22.45,242478
2019-08-16 00:00:00+05:30,22.45,22.65,21.35,21.95,151981
2019-08-19 00:00:00+05:30,22.9,22.9,21.4,22.0,127811
2019-08-20 00:00:00+05:30,22.0,22.15,21.05,21.4,149323
2019-08-21 00:00:00+05:30,21.0,21.5,20.5,20.8,145316
2019-08-22 00:00:00+05:30,20.8,20.9,17.35,18.3,382857
2019-08-23 00:00:00+05:30,18.6,20.6,18.2,20.45,563215
2019-08-26 00:00:00+05:30,21.0,21.45,19.55,20.85,238458
2019-08-27 00:00:00+05:30,21.05,21.5,20.2,21.15,184186
2019-08-28 00:00:00+05:30,21.45,24.0,21.2,22.85,2677974
2019-08-29 00:00:00+05:30,22.75,22.75,21.45,21.8,565842
2019-08-30 00:00:00+05:30,22.2,23.5,21.5,22.65,423995
2019-09-03 00:00:00+05:30,22.2,23.0,21.7,21.9,322632
2019-09-04 00:00:00+05:30,22.05,22.9,21.75,22.5,261854
2019-09-05 00:00:00+05:30,22.95,22.95,21.8,22.15,220206
2019-09-06 00:00:00+05:30,22.65,22.7,22.1,22.35,213396
2019-09-09 00:00:00+05:30,22.4,23.45,21.85,23.1,258191
2019-09-11 00:00:00+05:30,23.25,23.95,23.1,23.7,201314
2019-09-12 00:00:00+05:30,23.85,24.75,23.5,24.5,429446
2019-09-13 00:00:00+05:30,24.5,25.45,24.4,25.25,302204
2019-09-16 00:00:00+05:30,24.85,27.7,24.85,25.8,1180310
2019-09-17 00:00:00+05:30,25.9,26.1,24.75,24.95,420569
2019-09-18 00:00:00+05:30,25.65,25.7,24.5,24.6,216369
2019-09-19 00:00:00+05:30,24.75,24.75,23.75,23.95,187332
2019-09-20 00:00:00+05:30,23.9,24.4,22.25,22.55,1875938
2019-09-23 00:00:00+05:30,23.15,24.35,22.75,23.85,703838
2019-09-24 00:00:00+05:30,23.85,24.35,23.5,23.75,261561
2019-09-25 00:00:00+05:30,24.0,24.0,22.25,22.4,408982
2019-09-26 00:00:00+05:30,22.65,23.05,22.3,22.4,220831
2019-09-27 00:00:00+05:30,22.4,22.75,21.75,21.85,389755
2019-09-30 00:00:00+05:30,22.0,22.45,21.05,21.3,427985
2019-10-01 00:00:00+05:30,21.1,21.5,20.05,20.4,509713
2019-10-03 00:00:00+05:30,20.65,21.4,20.1,20.8,212857
2019-10-04 00:00:00+05:30,20.9,21.35,19.75,20.05,208225
2019-10-07 00:00:00+05:30,20.2,20.5,19.75,20.0,144804
2019-10-09 00:00:00+05:30,20.0,20.45,19.75,20.2,178999
2019-10-10 00:00:00+05:30,20.15,20.65,19.7,19.8,115657
2019-10-11 00:00:00+05:30,19.9,20.2,19.5,19.65,183972
2019-10-14 00:00:00+05:30,19.8,20.6,19.75,20.3,149759
2019-10-15 00:00:00+05:30,20.45,20.85,19.7,20.0,346995
2019-10-16 00:00:00+05:30,20.35,20.5,19.4,19.6,248205
2019-10-17 00:00:00+05:30,19.65,19.7,19.15,19.6,212040
2019-10-18 00:00:00+05:30,19.9,20.35,19.5,20.2,301116
2019-10-22 00:00:00+05:30,20.55,21.95,20.25,21.35,461009
2019-10-23 00:00:00+05:30,21.15,22.5,20.55,22.1,502039
2019-10-24 00:00:00+05:30,22.1,22.5,21.35,21.5,217143
2019-10-25 00:00:00+05:30,21.6,21.8,20.65,21.05,114713
2019-10-27 00:00:00+05:30,21.7,24.15,21.2,23.4,1346993
2019-10-29 00:00:00+05:30,23.05,24.75,22.4,24.1,743786
2019-10-30 00:00:00+05:30,24.6,24.6,23.6,23.8,205686
2019-10-31 00:00:00+05:30,24.0,24.55,23.5,23.65,290500
2019-11-01 00:00:00+05:30,23.5,24.65,23.5,24.1,535833
2019-11-04 00:00:00+05:30,24.25,24.8,23.7,23.8,273595
2019-11-05 00:00:00+05:30,23.8,24.15,22.8,22.95,270452
2019-11-06 00:00:00+05:30,22.7,23.8,22.7,23.6,124856
2019-11-07 00:00:00+05:30,23.6,24.35,22.75,23.6,244828
2019-11-08 00:00:00+05:30,23.8,23.9,23.25,23.35,131371
2019-11-11 00:00:00+05:30,23.35,23.65,23.15,23.35,51580
2019-11-13 00:00:00+05:30,23.2,23.45,22.7,22.8,162856
2019-11-14 00:00:00+05:30,22.95,23.05,22.5,22.6,147938
2019-11-15 00:00:00+05:30,22.5,23.9,22.5,23.55,389421
2019-11-18 00:00:00+05:30,23.6,24.5,23.0,23.55,410180
2019-11-19 00:00:00+05:30,23.75,26.2,23.5,25.7,981235
2019-11-20 00:00:00+05:30,26.05,26.5,25.3,25.75,459253
2019-11-21 00:00:00+05:30,25.5,30.5,25.5,27.75,6368790
2019-11-22 00:00:00+05:30,28.9,32.1,28.4,31.2,8790568
2019-11-25 00:00:00+05:30,32.5,32.5,29.55,29.9,3065443
