date,open,high,low,close,volume
2024-04-04 00:00:00+05:30,143.25,150.4,136.2,150.4,2658000
2024-04-05 00:00:00+05:30,157.9,157.9,157.9,157.9,63600
2024-04-08 00:00:00+05:30,165.75,165.75,165.75,165.75,49200
2024-04-09 00:00:00+05:30,174.0,174.0,166.0,174.0,1017600
2024-04-10 00:00:00+05:30,182.7,182.7,182.7,182.7,85200
2024-04-12 00:00:00+05:30,191.8,191.8,191.8,191.8,32400
2024-04-15 00:00:00+05:30,201.35,201.35,201.35,201.35,54000
2024-04-16 00:00:00+05:30,211.4,211.4,211.4,211.4,18000
2024-04-18 00:00:00+05:30,221.95,221.95,221.95,221.95,7200
2024-04-19 00:00:00+05:30,233.0,233.0,233.0,233.0,127200
2024-04-22 00:00:00+05:30,244.0,256.3,230.0,250.6,2014800
2024-04-23 00:00:00+05:30,246.0,255.0,225.55,235.4,1080000
2024-04-24 00:00:00+05:30,234.8,258.9,215.0,257.7,634800
2024-04-25 00:00:00+05:30,260.0,273.0,243.0,247.2,325200
2024-04-26 00:00:00+05:30,246.0,255.0,236.0,240.45,237600
2024-04-29 00:00:00+05:30,244.0,251.0,235.0,247.25,204000
2024-04-30 00:00:00+05:30,248.0,258.9,244.0,248.9,236400
2024-05-02 00:00:00+05:30,248.9,256.95,242.0,251.1,182400
2024-05-03 00:00:00+05:30,238.0,259.95,238.0,244.2,241200
2024-05-06 00:00:00+05:30,247.0,247.0,232.7,235.55,154800
2024-05-07 00:00:00+05:30,242.5,259.1,237.95,259.1,489600
2024-05-08 00:00:00+05:30,285.0,285.0,275.0,285.0,216000
2024-05-09 00:00:00+05:30,310.0,313.5,309.0,313.5,192000
2024-05-10 00:00:00+05:30,313.5,316.0,282.15,282.25,607200
2024-05-13 00:00:00+05:30,275.2,289.95,254.05,255.0,295200
2024-05-14 00:00:00+05:30,255.0,280.5,255.0,280.5,184800
2024-05-15 00:00:00+05:30,289.0,297.95,270.0,275.15,256800
2024-05-16 00:00:00+05:30,272.0,295.0,272.0,286.2,140400
2024-05-17 00:00:00+05:30,289.0,310.0,287.6,295.05,224400
2024-05-18 00:00:00+05:30,295.0,304.95,295.0,298.6,31200
2024-05-21 00:00:00+05:30,299.0,299.0,275.0,280.25,104400
2024-05-22 00:00:00+05:30,278.6,304.85,278.6,297.8,193200
2024-05-23 00:00:00+05:30,304.8,307.0,284.0,284.0,79200
