date,open,high,low,close,volume
2019-03-15 00:00:00+05:30,1001.0,1002.47,1001.0,1001.58,2210
2019-03-18 00:00:00+05:30,1001.55,1004.87,1001.0,1003.97,455
2019-03-19 00:00:00+05:30,1003.0,1008.0,1003.0,1008.0,470
2019-03-20 00:00:00+05:30,1006.0,1017.0,1006.0,1017.0,225
2019-03-22 00:00:00+05:30,1019.5,1019.5,1008.0,1009.74,210
2019-03-25 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,60
2019-03-26 00:00:00+05:30,1015.8,1015.8,1010.0,1014.94,449
2019-03-27 00:00:00+05:30,1014.0,1015.5,1013.9,1015.0,410
2019-03-28 00:00:00+05:30,1010.7,1015.0,1010.0,1010.0,1000
2019-03-29 00:00:00+05:30,1020.0,1020.0,1015.02,1015.02,275
2019-04-04 00:00:00+05:30,1024.8,1030.0,1021.0,1022.54,225
2019-04-10 00:00:00+05:30,1032.0,1032.0,1032.0,1032.0,90
2019-04-11 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,10
2019-04-12 00:00:00+05:30,1025.01,1035.0,1025.01,1035.0,183
2019-04-26 00:00:00+05:30,1028.0,1028.0,1028.0,1028.0,31
2019-05-02 00:00:00+05:30,1020.03,1020.03,1020.03,1020.03,10
2019-05-06 00:00:00+05:30,1022.0,1022.0,1022.0,1022.0,50
2019-05-09 00:00:00+05:30,1020.01,1025.0,1020.0,1025.0,522
2019-05-10 00:00:00+05:30,1025.0,1026.0,1011.51,1014.88,829
2019-05-13 00:00:00+05:30,1034.99,1034.99,1034.99,1034.99,25
2019-05-14 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,28
2019-05-16 00:00:00+05:30,1015.0,1015.0,1007.0,1010.01,1703
2019-05-17 00:00:00+05:30,1008.0,1008.1,1007.0,1008.1,49
2019-05-24 00:00:00+05:30,1029.0,1029.0,1029.0,1029.0,90
2019-05-27 00:00:00+05:30,1024.95,1025.0,1024.95,1025.0,500
2019-05-28 00:00:00+05:30,1028.0,1036.0,1028.0,1036.0,3420
2019-05-31 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,50
2019-06-19 00:00:00+05:30,1049.98,1049.98,1049.98,1049.98,5
2019-06-20 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,5
2019-06-26 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,150
2019-06-28 00:00:00+05:30,1045.0,1045.0,1045.0,1045.0,100
2019-07-08 00:00:00+05:30,1073.0,1073.0,1072.95,1072.95,2
2019-07-11 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,2
2019-07-18 00:00:00+05:30,1038.0,1038.0,1035.7,1036.46,400
2019-07-19 00:00:00+05:30,1032.0,1032.0,1032.0,1032.0,250
2019-07-22 00:00:00+05:30,1035.9,1036.0,1034.0,1034.0,306
2019-07-23 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,50
2019-07-24 00:00:00+05:30,1035.0,1035.0,1025.0,1031.0,330
2019-07-31 00:00:00+05:30,1068.0,1068.0,1056.0,1056.0,250
2019-08-09 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,200
2019-08-19 00:00:00+05:30,1030.01,1045.0,1030.01,1045.0,63
2019-08-21 00:00:00+05:30,1049.8,1050.0,1045.0,1045.0,538
2019-08-22 00:00:00+05:30,1035.0,1045.0,1035.0,1037.01,1798
2019-08-23 00:00:00+05:30,1039.5,1040.0,1032.0,1032.0,60
2019-08-26 00:00:00+05:30,1032.0,1035.0,1032.0,1032.0,810
2019-08-28 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,2
2019-08-30 00:00:00+05:30,1030.0,1030.0,1026.1,1028.01,15
2019-09-03 00:00:00+05:30,1010.0,1028.0,1010.0,1025.77,733
2019-09-05 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,14
2019-09-17 00:00:00+05:30,1065.0,1065.0,1064.0,1064.0,400
2019-09-18 00:00:00+05:30,1061.99,1062.0,1061.98,1061.98,219
2019-09-19 00:00:00+05:30,1061.0,1063.0,1058.0,1063.0,668
2019-09-20 00:00:00+05:30,1064.9,1075.0,1064.9,1075.0,184
2019-09-24 00:00:00+05:30,1070.0,1081.99,1070.0,1080.0,15
2019-09-25 00:00:00+05:30,1070.0,1070.01,1070.0,1070.0,134
