date,open,high,low,close,volume
2019-04-18 00:00:00+05:30,1120.0,1120.0,1120.0,1120.0,1000
2019-05-14 00:00:00+05:30,1122.0,1122.0,1122.0,1122.0,600
2019-06-18 00:00:00+05:30,1139.0,1139.0,1139.0,1139.0,1353
2019-06-26 00:00:00+05:30,1144.0,1144.0,1144.0,1144.0,755
2022-03-07 00:00:00+05:30,1271.2,1275.0,1271.15,1273.08,1000
2022-03-10 00:00:00+05:30,1275.0,1275.0,1275.0,1275.0,400
2022-04-04 00:00:00+05:30,1269.0,1269.0,1269.0,1269.0,2518
2022-04-07 00:00:00+05:30,1290.0,1290.0,1290.0,1290.0,1
2022-04-08 00:00:00+05:30,1289.0,1289.0,1289.0,1289.0,2
2022-04-11 00:00:00+05:30,1289.0,1289.0,1289.0,1289.0,25
2022-04-19 00:00:00+05:30,1257.0,1257.0,1257.0,1257.0,25
2022-05-18 00:00:00+05:30,1505.9,1505.9,1181.1,1181.1,2
2022-09-12 00:00:00+05:30,1254.0,1254.0,1254.0,1254.0,1
2022-10-31 00:00:00+05:30,1416.9,1416.9,1416.9,1416.9,1
2022-11-28 00:00:00+05:30,1699.9,1699.9,1160.2,1160.9,206
2023-01-19 00:00:00+05:30,1221.0,1221.0,1221.0,1221.0,197
2023-02-09 00:00:00+05:30,1199.1,1465.0,1199.1,1465.0,8
2023-05-16 00:00:00+05:30,1455.0,1455.0,1455.0,1455.0,1
2023-06-26 00:00:00+05:30,1209.1,1209.1,1209.1,1209.1,1
2023-08-23 00:00:00+05:30,1184.9,1184.9,1184.9,1184.9,4
2023-09-01 00:00:00+05:30,1042.1,1042.1,1042.0,1042.0,755
2023-11-06 00:00:00+05:30,1015.95,1015.95,1015.95,1015.95,2
2023-11-24 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,50
2023-12-29 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,10
