date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,188.35,188.5,185.15,187.15,9398
2019-01-02 00:00:00+05:30,185.5,190.7,185.15,187.6,17236
2019-01-03 00:00:00+05:30,189.0,196.5,189.0,194.55,67732
2019-01-04 00:00:00+05:30,195.0,204.85,195.0,197.95,88275
2019-01-07 00:00:00+05:30,199.7,201.7,195.0,195.55,18506
2019-01-08 00:00:00+05:30,197.4,207.0,195.8,200.9,95123
2019-01-09 00:00:00+05:30,202.85,204.0,194.35,195.45,50880
2019-01-10 00:00:00+05:30,195.95,197.75,193.5,194.0,22260
2019-01-11 00:00:00+05:30,194.05,197.2,192.0,194.25,32794
2019-01-14 00:00:00+05:30,194.25,194.25,190.0,190.5,12413
2019-01-15 00:00:00+05:30,192.0,199.5,190.05,195.3,47337
2019-01-16 00:00:00+05:30,195.0,200.95,193.5,196.5,50940
2019-01-17 00:00:00+05:30,197.4,198.0,192.55,195.0,17820
2019-01-18 00:00:00+05:30,196.5,196.5,190.8,192.3,13973
2019-01-21 00:00:00+05:30,191.45,197.95,191.05,192.05,15497
2019-01-22 00:00:00+05:30,190.1,193.45,187.0,187.9,13923
2019-01-23 00:00:00+05:30,187.85,189.5,184.5,185.45,10699
2019-01-24 00:00:00+05:30,186.0,191.85,185.0,186.5,15841
2019-01-25 00:00:00+05:30,183.75,189.2,180.5,181.8,12258
2019-01-28 00:00:00+05:30,181.85,182.75,170.0,171.25,15185
2019-01-29 00:00:00+05:30,170.0,175.75,168.0,171.7,10187
2019-01-30 00:00:00+05:30,171.5,184.45,171.0,181.6,34568
2019-01-31 00:00:00+05:30,181.5,184.9,178.5,179.2,8908
2019-02-01 00:00:00+05:30,179.75,180.85,175.0,175.95,10314
2019-02-04 00:00:00+05:30,173.1,177.4,171.25,175.45,14361
2019-02-05 00:00:00+05:30,179.0,184.95,179.0,180.75,29356
2019-02-06 00:00:00+05:30,185.0,188.45,180.3,181.9,29142
2019-02-07 00:00:00+05:30,181.75,188.95,177.0,186.65,25918
2019-02-08 00:00:00+05:30,187.35,194.0,185.8,191.35,27083
2019-02-11 00:00:00+05:30,192.05,194.4,179.3,180.2,25394
2019-02-12 00:00:00+05:30,183.4,186.85,179.4,180.75,43774
2019-02-13 00:00:00+05:30,181.0,189.95,181.0,183.35,34576
2019-02-14 00:00:00+05:30,184.45,187.25,182.25,183.85,39583
2019-02-15 00:00:00+05:30,185.0,192.5,181.25,184.5,59191
2019-02-18 00:00:00+05:30,182.6,192.0,182.6,187.3,47041
2019-02-19 00:00:00+05:30,187.5,208.9,187.5,204.5,182278
2019-02-20 00:00:00+05:30,206.0,214.0,202.5,206.9,66934
2019-02-21 00:00:00+05:30,205.15,211.9,204.0,205.5,32591
2019-02-22 00:00:00+05:30,205.0,224.5,205.0,216.9,121076
2019-02-25 00:00:00+05:30,219.0,259.0,219.0,250.3,543437
2019-02-26 00:00:00+05:30,243.45,254.2,235.25,237.8,435217
2019-02-27 00:00:00+05:30,241.35,256.0,225.0,232.05,314174
2019-02-28 00:00:00+05:30,234.45,250.5,234.45,243.4,220364
2019-03-01 00:00:00+05:30,250.0,254.5,243.05,245.65,179069
2019-03-05 00:00:00+05:30,246.5,247.9,240.0,244.95,109524
2019-03-06 00:00:00+05:30,247.15,262.45,245.15,257.35,190662
2019-03-07 00:00:00+05:30,260.5,265.25,245.5,247.75,189939
2019-03-08 00:00:00+05:30,247.95,253.45,242.25,244.15,64321
2019-03-11 00:00:00+05:30,243.9,246.0,230.55,233.05,95967
2019-03-12 00:00:00+05:30,234.0,242.2,234.0,236.4,81396
2019-03-13 00:00:00+05:30,237.4,238.25,230.05,231.7,35210
2019-03-14 00:00:00+05:30,233.15,246.5,230.5,239.55,111044
2019-03-15 00:00:00+05:30,241.5,246.5,238.5,240.75,97950
2019-03-18 00:00:00+05:30,242.0,246.0,236.7,239.7,41457
2019-03-19 00:00:00+05:30,240.9,243.75,236.75,238.7,62545
2019-03-20 00:00:00+05:30,238.5,239.5,232.5,235.0,42199
2019-03-22 00:00:00+05:30,233.0,244.0,233.0,236.75,71523
2019-03-25 00:00:00+05:30,237.0,239.0,232.5,233.25,44007
2019-03-26 00:00:00+05:30,234.5,236.45,230.75,231.55,30903
2019-03-27 00:00:00+05:30,232.65,239.0,231.05,237.05,86724
2019-03-28 00:00:00+05:30,238.7,248.4,237.6,239.25,80865
2019-03-29 00:00:00+05:30,236.1,243.2,236.1,238.9,48128
2019-04-01 00:00:00+05:30,239.75,245.45,237.9,239.0,50512
2019-04-02 00:00:00+05:30,240.0,240.9,232.65,234.0,30979
2019-04-03 00:00:00+05:30,234.05,237.3,227.5,229.0,34310
2019-04-04 00:00:00+05:30,229.5,229.9,222.5,225.75,57531
