date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,33.0,33.4,32.6,33.0,3360
2019-01-02 00:00:00+05:30,33.0,33.0,32.25,32.55,6860
2019-01-03 00:00:00+05:30,32.9,34.0,32.5,33.95,9000
2019-01-04 00:00:00+05:30,34.1,34.2,33.1,33.95,20790
2019-01-07 00:00:00+05:30,32.8,38.0,32.8,33.1,67250
2019-01-08 00:00:00+05:30,33.0,33.7,32.5,33.0,2950
2019-01-09 00:00:00+05:30,34.0,34.0,32.5,32.7,4440
2019-01-10 00:00:00+05:30,32.55,33.3,32.0,32.3,4740
2019-01-11 00:00:00+05:30,32.4,32.8,32.0,32.25,11090
2019-01-14 00:00:00+05:30,31.6,32.45,31.6,32.45,820
2019-01-15 00:00:00+05:30,32.15,33.5,32.15,33.45,17510
2019-01-16 00:00:00+05:30,32.75,33.8,32.7,33.0,24560
2019-01-17 00:00:00+05:30,33.0,33.5,33.0,33.0,13120
2019-01-18 00:00:00+05:30,33.0,33.0,31.2,31.25,62880
2019-01-21 00:00:00+05:30,32.0,32.5,28.5,29.65,120160
2019-01-22 00:00:00+05:30,29.65,30.35,28.75,28.9,33990
2019-01-23 00:00:00+05:30,29.0,29.6,28.6,28.8,17980
2019-01-24 00:00:00+05:30,28.5,28.95,28.3,28.5,11540
2019-01-25 00:00:00+05:30,28.1,28.45,28.1,28.3,6380
2019-01-28 00:00:00+05:30,27.5,27.95,27.5,27.95,4670
2019-01-29 00:00:00+05:30,27.95,27.95,27.5,27.55,3420
2019-01-30 00:00:00+05:30,27.5,28.85,27.5,27.6,2070
2019-01-31 00:00:00+05:30,28.0,28.75,28.0,28.6,34480
2019-02-01 00:00:00+05:30,28.2,29.3,28.2,29.2,25840
2019-02-04 00:00:00+05:30,29.0,29.7,28.5,28.6,2270
2019-02-05 00:00:00+05:30,27.7,28.15,27.65,28.0,7630
2019-02-06 00:00:00+05:30,28.0,28.65,28.0,28.45,4580
2019-02-07 00:00:00+05:30,27.7,30.3,27.65,28.6,12890
2019-02-08 00:00:00+05:30,28.55,28.55,28.55,28.55,300
2019-02-11 00:00:00+05:30,28.2,28.8,27.7,28.0,11890
2019-02-12 00:00:00+05:30,28.0,28.5,28.0,28.5,1950
2019-02-13 00:00:00+05:30,28.5,28.5,28.0,28.25,21160
2019-02-14 00:00:00+05:30,28.1,29.0,28.0,28.55,12420
2019-02-15 00:00:00+05:30,29.0,30.2,28.5,29.7,4080
2019-02-18 00:00:00+05:30,30.2,30.2,28.05,29.2,10270
2019-02-19 00:00:00+05:30,30.0,30.7,28.75,30.2,4230
2019-02-20 00:00:00+05:30,29.3,30.2,29.0,29.15,860
2019-02-21 00:00:00+05:30,29.0,29.3,28.0,29.0,810
2019-02-22 00:00:00+05:30,29.0,30.9,29.0,30.45,1170
2019-02-25 00:00:00+05:30,29.35,30.8,29.35,30.3,15250
2019-02-26 00:00:00+05:30,29.2,30.5,28.5,29.25,54520
2019-02-27 00:00:00+05:30,29.5,30.4,29.5,29.55,2250
2019-02-28 00:00:00+05:30,29.0,30.0,29.0,29.5,8910
2019-03-01 00:00:00+05:30,29.55,30.8,29.5,29.5,3040
2019-03-05 00:00:00+05:30,29.5,32.25,29.2,29.45,10950
2019-03-06 00:00:00+05:30,29.4,30.4,29.4,30.4,480
2019-03-07 00:00:00+05:30,30.4,30.4,30.0,30.2,2920
2019-03-08 00:00:00+05:30,30.4,30.9,30.0,30.65,15610
2019-03-11 00:00:00+05:30,30.0,31.3,29.5,29.9,13460
2019-03-12 00:00:00+05:30,30.0,30.5,30.0,30.0,1280
2019-03-13 00:00:00+05:30,30.0,30.5,30.0,30.1,71990
2019-03-14 00:00:00+05:30,29.65,30.0,29.3,29.65,3140
2019-03-15 00:00:00+05:30,29.3,30.4,29.3,29.5,2090
2019-03-18 00:00:00+05:30,31.1,31.1,29.7,30.6,31210
2019-03-19 00:00:00+05:30,29.7,31.0,29.7,30.4,2560
2019-03-20 00:00:00+05:30,30.2,30.2,29.7,29.7,30
2019-03-22 00:00:00+05:30,29.5,30.95,29.5,30.5,12450
2019-03-25 00:00:00+05:30,30.1,31.0,29.6,30.9,790
2019-03-26 00:00:00+05:30,30.8,30.8,29.2,29.8,27400
2019-03-27 00:00:00+05:30,29.25,30.2,28.5,29.65,30530
2019-03-28 00:00:00+05:30,28.8,29.4,28.5,28.65,4510
2019-03-29 00:00:00+05:30,28.65,29.8,27.75,29.5,4620
2019-04-01 00:00:00+05:30,28.65,29.5,27.85,28.75,15160
2019-04-02 00:00:00+05:30,28.5,29.3,28.3,28.55,5070
2019-04-03 00:00:00+05:30,28.5,28.7,28.1,28.15,4760
2019-04-04 00:00:00+05:30,29.0,29.2,28.15,28.9,5910
2019-04-05 00:00:00+05:30,28.0,29.2,27.9,28.8,1470
2019-04-08 00:00:00+05:30,28.55,29.5,27.5,28.15,8410
2019-04-09 00:00:00+05:30,28.15,28.8,27.8,28.8,4400
2019-04-10 00:00:00+05:30,28.8,29.0,28.4,28.9,21630
2019-04-11 00:00:00+05:30,28.9,28.9,28.3,28.7,9860
2019-04-12 00:00:00+05:30,28.0,29.45,28.0,28.7,5220
2019-04-15 00:00:00+05:30,29.0,29.45,28.9,29.4,1850
2019-04-16 00:00:00+05:30,28.8,29.8,28.6,28.65,820
2019-04-18 00:00:00+05:30,28.6,29.6,28.6,29.55,2010
2019-04-22 00:00:00+05:30,29.55,30.2,28.7,29.4,7720
2019-04-23 00:00:00+05:30,28.9,29.1,28.5,28.55,5810
2019-04-24 00:00:00+05:30,28.6,28.6,28.1,28.3,220
2019-04-25 00:00:00+05:30,28.5,28.7,28.5,28.7,1250
2019-04-26 00:00:00+05:30,29.85,29.85,28.1,28.2,1230
2019-04-30 00:00:00+05:30,29.0,29.0,29.0,29.0,620
2019-05-02 00:00:00+05:30,28.6,28.6,27.85,27.95,1520
2019-05-03 00:00:00+05:30,27.9,27.9,27.9,27.9,120
2019-05-06 00:00:00+05:30,27.5,27.5,26.1,26.55,1780
2019-05-07 00:00:00+05:30,27.0,27.0,26.6,26.85,3410
2019-05-08 00:00:00+05:30,28.7,28.7,26.0,26.2,4290
2019-05-09 00:00:00+05:30,26.4,26.95,26.3,26.5,500
2019-05-10 00:00:00+05:30,27.9,28.4,27.0,28.2,6700
2019-05-13 00:00:00+05:30,28.9,28.9,25.1,25.95,7100
2019-05-14 00:00:00+05:30,26.0,27.9,25.5,27.2,6000
2019-05-15 00:00:00+05:30,27.3,27.75,26.5,26.5,3880
2019-05-16 00:00:00+05:30,26.2,26.2,25.8,25.9,8040
2019-05-17 00:00:00+05:30,26.1,26.1,26.0,26.0,3280
2019-05-20 00:00:00+05:30,26.0,27.4,25.25,26.5,1920
2019-05-21 00:00:00+05:30,25.6,27.1,25.6,27.0,8410
2019-05-22 00:00:00+05:30,26.25,27.0,26.25,26.3,7280
2019-05-24 00:00:00+05:30,26.05,26.9,26.0,26.0,5350
2019-05-27 00:00:00+05:30,25.2,27.5,25.0,25.25,14080
2019-05-28 00:00:00+05:30,26.3,26.3,24.8,25.1,7880
2019-05-29 00:00:00+05:30,25.1,27.0,25.0,26.4,29630
2019-05-30 00:00:00+05:30,26.4,27.25,26.0,26.9,7810
2019-05-31 00:00:00+05:30,26.85,27.2,26.85,27.2,930
2019-06-03 00:00:00+05:30,26.5,26.5,26.05,26.15,210
2019-06-04 00:00:00+05:30,26.5,26.5,26.1,26.25,38090
2019-06-06 00:00:00+05:30,26.1,26.1,26.0,26.0,1250
2019-06-07 00:00:00+05:30,26.1,26.1,25.2,25.4,3500
2019-06-10 00:00:00+05:30,25.8,26.5,25.8,26.45,1030
2019-06-11 00:00:00+05:30,25.4,26.5,25.4,26.45,4180
2019-06-12 00:00:00+05:30,25.8,26.5,25.8,26.5,26560
2019-06-13 00:00:00+05:30,25.7,26.5,25.6,26.15,3930
2019-06-14 00:00:00+05:30,26.5,26.5,26.25,26.5,23030
2019-06-17 00:00:00+05:30,25.7,25.7,22.95,23.55,28280
2019-06-18 00:00:00+05:30,23.1,23.9,22.4,22.4,9480
2019-06-19 00:00:00+05:30,22.45,23.2,22.15,22.5,7200
2019-06-20 00:00:00+05:30,22.25,24.8,22.25,23.6,15090
2019-06-21 00:00:00+05:30,24.85,25.9,23.05,24.65,3230
2019-06-24 00:00:00+05:30,24.65,25.55,22.55,23.2,4900
2019-06-25 00:00:00+05:30,23.8,24.45,22.55,22.8,18200
2019-06-26 00:00:00+05:30,22.8,22.8,21.5,22.15,19260
2019-06-27 00:00:00+05:30,23.4,23.4,21.55,22.15,9850
2019-06-28 00:00:00+05:30,22.0,23.0,22.0,23.0,6990
2019-07-01 00:00:00+05:30,23.0,23.0,19.55,21.1,126720
2019-07-02 00:00:00+05:30,20.8,20.9,20.0,20.5,29460
2019-07-03 00:00:00+05:30,20.5,20.9,20.15,20.25,12660
2019-07-04 00:00:00+05:30,20.0,20.7,19.2,20.15,20580
2019-07-05 00:00:00+05:30,20.0,20.1,19.5,19.55,8490
2019-07-08 00:00:00+05:30,19.5,19.5,18.1,18.3,9480
2019-07-09 00:00:00+05:30,18.9,18.9,17.05,17.9,65140
2019-07-10 00:00:00+05:30,17.35,18.45,17.0,18.0,9250
2019-07-11 00:00:00+05:30,18.0,18.4,17.5,17.55,1610
2019-07-12 00:00:00+05:30,17.55,18.0,16.3,16.6,21460
2019-07-15 00:00:00+05:30,16.6,17.6,16.1,16.85,14820
2019-07-16 00:00:00+05:30,16.4,20.2,16.4,20.2,192200
2019-07-17 00:00:00+05:30,21.7,24.25,21.2,24.25,694220
2019-07-18 00:00:00+05:30,25.95,28.6,25.0,26.4,2817240
2019-07-19 00:00:00+05:30,26.0,26.4,24.0,24.2,320890
2019-07-22 00:00:00+05:30,24.2,24.2,21.8,21.8,73550
2019-07-23 00:00:00+05:30,20.9,21.8,19.6,19.6,133960
2019-07-24 00:00:00+05:30,19.6,20.6,19.3,19.7,126830
2019-07-25 00:00:00+05:30,20.4,20.4,18.7,18.7,50040
2019-07-26 00:00:00+05:30,18.0,18.45,17.8,17.8,61430
2019-07-29 00:00:00+05:30,17.05,18.6,16.9,16.9,18750
2019-07-30 00:00:00+05:30,16.35,16.9,16.05,16.05,51260
2019-07-31 00:00:00+05:30,15.45,15.6,15.25,15.25,32900
2019-08-01 00:00:00+05:30,15.7,15.7,14.5,14.5,31260
2019-08-02 00:00:00+05:30,13.85,15.25,13.85,15.15,62520
2019-08-05 00:00:00+05:30,14.4,15.9,14.4,15.65,25970
2019-08-06 00:00:00+05:30,15.65,16.35,15.2,16.15,4740
2019-08-07 00:00:00+05:30,16.45,16.9,15.6,16.3,34510
2019-08-08 00:00:00+05:30,17.1,17.1,17.1,17.1,7180
2019-08-09 00:00:00+05:30,18.0,18.0,18.0,18.0,22760
2019-08-13 00:00:00+05:30,18.9,18.9,18.5,18.9,44120
2019-08-14 00:00:00+05:30,19.5,19.75,18.2,19.1,42410
2019-08-16 00:00:00+05:30,20.0,20.0,18.4,18.85,10380
2019-08-19 00:00:00+05:30,19.65,19.65,17.9,18.3,6840
2019-08-20 00:00:00+05:30,18.3,18.3,17.5,17.85,7190
2019-08-21 00:00:00+05:30,17.5,18.4,16.95,17.1,17430
2019-08-22 00:00:00+05:30,16.3,17.1,16.25,16.25,39380
2019-08-23 00:00:00+05:30,16.15,17.05,16.05,17.05,20020
2019-08-26 00:00:00+05:30,17.55,17.9,16.4,17.85,32760
2019-08-27 00:00:00+05:30,18.7,18.7,17.25,17.55,50260
2019-08-28 00:00:00+05:30,17.55,17.8,17.1,17.15,4960
2019-08-29 00:00:00+05:30,16.6,17.4,16.45,16.6,7430
2019-08-30 00:00:00+05:30,16.5,17.0,16.25,16.65,8850
2019-09-03 00:00:00+05:30,17.0,17.0,16.05,16.1,4410
2019-09-04 00:00:00+05:30,16.4,16.4,15.6,15.8,11720
2019-09-05 00:00:00+05:30,16.05,16.6,15.65,16.6,18070
2019-09-06 00:00:00+05:30,17.35,17.35,16.4,16.4,12660
2019-09-09 00:00:00+05:30,16.4,17.25,16.4,17.25,10470
2019-09-11 00:00:00+05:30,18.0,18.1,16.6,18.1,11820
2019-09-12 00:00:00+05:30,18.9,19.0,18.7,19.0,78360
2019-09-13 00:00:00+05:30,19.8,19.95,19.8,19.95,4880
2019-09-16 00:00:00+05:30,20.7,20.7,19.15,19.8,9920
2019-09-17 00:00:00+05:30,19.3,20.0,19.1,19.65,8570
