date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,29.7,29.9,29.1,29.75,871331
2019-01-02 00:00:00+05:30,29.65,30.05,29.55,29.65,1086302
2019-01-03 00:00:00+05:30,29.5,29.65,28.7,28.95,922490
2019-01-04 00:00:00+05:30,28.95,30.0,28.8,29.85,978353
2019-01-07 00:00:00+05:30,30.2,30.6,29.65,29.85,1041266
2019-01-08 00:00:00+05:30,29.95,30.35,29.6,30.25,869834
2019-01-09 00:00:00+05:30,30.6,30.6,29.4,29.9,944973
2019-01-10 00:00:00+05:30,29.7,30.0,29.4,29.6,610248
2019-01-11 00:00:00+05:30,29.7,29.85,29.3,29.45,369369
2019-01-14 00:00:00+05:30,29.25,29.6,29.15,29.35,403716
2019-01-15 00:00:00+05:30,29.45,29.55,28.75,28.85,695771
2019-01-16 00:00:00+05:30,28.95,29.35,28.75,29.2,639699
2019-01-17 00:00:00+05:30,29.2,29.35,28.55,28.75,669108
2019-01-18 00:00:00+05:30,28.8,28.85,28.5,28.6,347821
2019-01-21 00:00:00+05:30,28.75,28.8,27.8,28.05,461326
2019-01-22 00:00:00+05:30,27.9,27.9,27.3,27.6,529884
2019-01-23 00:00:00+05:30,27.8,27.85,26.9,27.05,685900
2019-01-24 00:00:00+05:30,27.3,27.3,26.75,26.95,463132
2019-01-25 00:00:00+05:30,27.0,27.25,26.3,26.55,825825
2019-01-28 00:00:00+05:30,26.45,26.45,26.0,26.15,647765
2019-01-29 00:00:00+05:30,26.15,26.6,25.8,25.95,1012999
2019-01-30 00:00:00+05:30,25.95,26.2,25.75,25.9,686682
2019-01-31 00:00:00+05:30,26.1,26.1,24.85,25.25,1503528
2019-02-01 00:00:00+05:30,25.45,25.8,25.15,25.45,858446
2019-02-04 00:00:00+05:30,25.75,25.75,24.85,25.0,623264
2019-02-05 00:00:00+05:30,25.5,25.65,24.25,24.4,939936
2019-02-06 00:00:00+05:30,24.5,24.6,23.9,24.25,638758
2019-02-07 00:00:00+05:30,24.45,24.7,24.1,24.45,506172
2019-02-08 00:00:00+05:30,24.5,24.5,24.0,24.1,479046
2019-02-11 00:00:00+05:30,24.05,24.2,23.55,23.8,739629
2019-02-12 00:00:00+05:30,23.6,23.65,23.0,23.3,1023695
2019-02-13 00:00:00+05:30,23.1,23.6,23.1,23.3,611157
2019-02-14 00:00:00+05:30,23.35,23.9,23.0,23.7,765330
2019-02-15 00:00:00+05:30,23.7,24.0,22.95,23.2,682352
2019-02-18 00:00:00+05:30,23.4,23.4,22.75,23.3,537427
2019-02-19 00:00:00+05:30,23.2,23.5,23.05,23.4,531711
2019-02-20 00:00:00+05:30,23.7,24.15,23.3,24.0,1094622
2019-02-21 00:00:00+05:30,25.9,26.0,25.0,25.4,2600713
2019-02-22 00:00:00+05:30,25.5,25.55,25.05,25.1,583901
2019-02-25 00:00:00+05:30,25.25,25.3,25.0,25.05,358538
2019-02-26 00:00:00+05:30,24.15,24.95,24.15,24.45,850028
2019-02-27 00:00:00+05:30,24.8,25.0,24.5,24.6,649697
2019-02-28 00:00:00+05:30,24.8,24.8,24.4,24.55,243654
2019-03-01 00:00:00+05:30,24.65,25.6,24.45,25.45,1215606
2019-03-01 00:00:00+05:30,30.65,30.65,30.65,30.65,9000
2019-03-05 00:00:00+05:30,25.6,26.6,25.35,26.25,1717694
2019-03-06 00:00:00+05:30,26.4,26.85,26.2,26.4,1020108
2019-03-07 00:00:00+05:30,26.35,27.25,26.05,26.7,1032904
2019-03-08 00:00:00+05:30,27.0,27.2,26.55,26.65,1011951
2019-03-11 00:00:00+05:30,26.65,27.45,26.65,27.0,1260676
2019-03-11 00:00:00+05:30,32.2,32.2,32.2,32.2,9000
2019-03-12 00:00:00+05:30,27.35,27.65,26.75,27.0,1019537
2019-03-13 00:00:00+05:30,27.1,27.1,26.5,26.6,895835
2019-03-14 00:00:00+05:30,26.55,26.65,26.25,26.4,559852
2019-03-15 00:00:00+05:30,26.6,26.9,25.15,25.8,1399652
2019-03-18 00:00:00+05:30,26.0,26.15,25.65,25.9,739260
2019-03-19 00:00:00+05:30,26.1,26.8,25.8,26.3,1422906
2019-03-20 00:00:00+05:30,26.5,26.55,26.05,26.2,598767
2019-03-20 00:00:00+05:30,33.8,33.8,33.8,33.8,27000
2019-03-22 00:00:00+05:30,26.5,26.55,25.85,25.9,637203
2019-03-25 00:00:00+05:30,25.85,25.85,25.35,25.4,452784
2019-03-25 00:00:00+05:30,33.65,33.65,33.65,33.65,9000
2019-03-26 00:00:00+05:30,25.6,25.8,25.4,25.7,496485
2019-03-27 00:00:00+05:30,25.7,27.2,25.7,27.1,2413946
2019-03-28 00:00:00+05:30,27.35,28.2,27.3,27.95,6290363
2019-03-29 00:00:00+05:30,28.0,28.5,27.95,28.05,1840201
2019-03-29 00:00:00+05:30,34.0,34.0,34.0,34.0,9000
2019-04-01 00:00:00+05:30,28.15,33.65,28.15,32.2,22946887
2019-04-02 00:00:00+05:30,32.45,32.95,30.75,31.85,5938543
2019-04-03 00:00:00+05:30,32.0,32.4,30.85,31.05,2458786
2019-04-04 00:00:00+05:30,31.0,31.3,30.25,30.75,2168299
2019-04-04 00:00:00+05:30,34.65,34.65,34.65,34.65,9000
2019-04-05 00:00:00+05:30,31.0,31.2,30.1,30.3,1363254
2019-04-05 00:00:00+05:30,34.65,34.65,34.65,34.65,9000
2019-04-08 00:00:00+05:30,30.7,30.7,29.55,29.8,1366187
2019-04-09 00:00:00+05:30,29.8,29.85,29.05,29.55,1412544
2019-04-09 00:00:00+05:30,35.0,35.0,35.0,35.0,9000
2019-04-10 00:00:00+05:30,29.55,29.75,29.1,29.25,929497
2019-04-10 00:00:00+05:30,35.0,35.0,35.0,35.0,9000
2019-04-11 00:00:00+05:30,29.45,29.45,28.8,28.9,709336
2019-04-12 00:00:00+05:30,28.9,29.15,28.8,28.95,741390
2019-04-15 00:00:00+05:30,29.0,29.35,29.0,29.05,642631
2019-04-16 00:00:00+05:30,29.3,29.5,28.6,28.8,950364
2019-04-18 00:00:00+05:30,28.8,28.9,28.05,28.35,888287
2019-04-22 00:00:00+05:30,28.55,28.55,27.6,27.7,762513
2019-04-22 00:00:00+05:30,36.65,36.65,36.65,36.65,9000
