date,open,high,low,close,volume
2021-11-03 00:00:00+05:30,34.8,35.7,34.8,35.29,11923
2021-11-04 00:00:00+05:30,35.85,35.85,34.86,35.42,3065
2021-11-08 00:00:00+05:30,35.6,35.99,35.29,35.84,18604
2021-11-09 00:00:00+05:30,36.0,36.17,35.2,36.02,7228
2021-11-10 00:00:00+05:30,42.8,42.8,35.5,35.83,7325
2021-11-11 00:00:00+05:30,36.0,36.09,35.25,35.39,7737
2021-11-12 00:00:00+05:30,35.6,36.6,35.3,36.43,8074
2021-11-15 00:00:00+05:30,36.59,36.89,35.85,36.37,4175
2021-11-16 00:00:00+05:30,36.6,37.37,36.5,36.97,5137
2021-11-17 00:00:00+05:30,36.97,37.2,36.5,36.97,9239
2021-11-18 00:00:00+05:30,36.6,37.05,36.11,36.25,10875
2021-11-22 00:00:00+05:30,36.5,36.5,35.5,35.66,2275
2021-11-23 00:00:00+05:30,35.7,35.7,34.62,35.6,10442
2021-11-24 00:00:00+05:30,35.6,36.0,35.0,35.1,9168
2021-11-25 00:00:00+05:30,35.1,35.45,34.46,35.4,4422
2021-11-26 00:00:00+05:30,35.5,35.8,34.5,35.23,9060
2021-11-29 00:00:00+05:30,35.23,35.23,33.56,34.89,19423
2021-11-30 00:00:00+05:30,35.4,35.92,35.0,35.2,7393
2021-12-01 00:00:00+05:30,35.5,35.7,35.2,35.54,5858
2021-12-02 00:00:00+05:30,35.54,36.09,35.11,35.76,11794
2021-12-03 00:00:00+05:30,36.8,36.8,35.56,36.06,4781
2021-12-06 00:00:00+05:30,35.3,36.1,35.0,35.25,9906
2021-12-07 00:00:00+05:30,35.45,35.45,34.73,35.23,1530
2021-12-08 00:00:00+05:30,34.33,36.2,34.33,36.01,18177
2021-12-09 00:00:00+05:30,36.35,36.35,35.42,35.66,2745
2021-12-10 00:00:00+05:30,36.1,36.1,35.5,35.6,5603
2021-12-13 00:00:00+05:30,36.45,36.45,35.6,36.13,12999
2021-12-14 00:00:00+05:30,36.45,36.45,35.5,36.03,12556
2021-12-15 00:00:00+05:30,36.4,36.4,35.25,35.47,7938
2021-12-16 00:00:00+05:30,35.4,36.4,35.0,36.04,7371
2021-12-17 00:00:00+05:30,36.12,36.95,36.12,36.46,14637
2021-12-20 00:00:00+05:30,36.95,36.95,35.51,35.94,12249
2021-12-21 00:00:00+05:30,35.7,36.9,35.7,36.77,4251
2021-12-22 00:00:00+05:30,37.0,37.0,36.36,36.68,2062
2021-12-23 00:00:00+05:30,37.5,37.5,36.71,37.25,7631
2021-12-24 00:00:00+05:30,37.77,37.77,37.21,37.64,13039
2021-12-27 00:00:00+05:30,37.95,38.05,37.42,37.8,9750
2021-12-28 00:00:00+05:30,37.75,38.59,37.5,38.45,11423
2021-12-29 00:00:00+05:30,38.45,38.65,38.04,38.46,20263
2021-12-30 00:00:00+05:30,38.5,38.79,38.03,38.41,8574
2021-12-31 00:00:00+05:30,39.0,39.0,38.29,38.81,4197
2022-01-03 00:00:00+05:30,38.95,39.25,38.7,39.07,8885
2022-01-04 00:00:00+05:30,39.5,39.5,39.0,39.05,3848
2022-01-05 00:00:00+05:30,39.05,39.05,38.55,38.65,10552
2022-01-06 00:00:00+05:30,38.51,38.51,37.95,37.97,15291
2022-01-07 00:00:00+05:30,40.0,43.75,37.7,38.17,30052
2022-01-10 00:00:00+05:30,38.95,39.0,38.0,38.39,18280
2022-01-11 00:00:00+05:30,38.7,38.7,37.7,38.41,11802
2022-01-12 00:00:00+05:30,39.4,39.4,38.05,38.42,9823
2022-01-13 00:00:00+05:30,38.43,38.93,38.2,38.66,7906
