date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,24.4,24.4,24.4,24.4,3439
2019-02-22 00:00:00+05:30,24.4,24.4,24.4,24.4,6879
2019-02-25 00:00:00+05:30,22.85,23.3,22.7,23.3,13757
2019-02-26 00:00:00+05:30,22.7,22.7,22.7,22.7,6879
2019-02-27 00:00:00+05:30,22.9,22.9,22.9,22.9,3439
2019-03-01 00:00:00+05:30,22.7,22.7,22.45,22.7,17197
2019-03-05 00:00:00+05:30,22.25,23.15,22.25,22.7,51590
2019-03-06 00:00:00+05:30,23.55,24.4,23.55,24.4,27515
2019-03-07 00:00:00+05:30,24.4,24.4,24.4,24.4,10318
2019-03-08 00:00:00+05:30,22.9,24.4,22.9,24.4,20636
2019-03-11 00:00:00+05:30,24.4,24.4,24.4,24.4,10318
2019-03-12 00:00:00+05:30,29.2,29.2,25.1,26.85,68787
2019-03-13 00:00:00+05:30,25.45,26.15,25.3,26.15,10318
2019-03-15 00:00:00+05:30,25.3,31.2,25.3,27.9,106620
2019-03-19 00:00:00+05:30,26.15,26.15,26.15,26.15,3439
2019-03-20 00:00:00+05:30,24.5,25.25,23.65,23.65,20636
2019-03-22 00:00:00+05:30,24.85,24.85,24.8,24.8,6879
2019-03-26 00:00:00+05:30,24.95,24.95,24.4,24.4,6879
2019-03-27 00:00:00+05:30,25.1,25.1,25.1,25.1,3439
2019-03-28 00:00:00+05:30,24.25,24.25,24.25,24.25,3439
2019-03-29 00:00:00+05:30,23.6,23.6,23.6,23.6,3439
2019-04-01 00:00:00+05:30,24.4,24.4,24.0,24.0,10318
2019-04-02 00:00:00+05:30,25.25,25.3,25.25,25.3,6879
2019-04-03 00:00:00+05:30,25.3,25.3,25.3,25.3,3439
2019-04-04 00:00:00+05:30,25.15,25.2,25.1,25.1,89423
2019-04-05 00:00:00+05:30,24.0,24.75,23.6,24.4,13757
2019-04-08 00:00:00+05:30,25.25,25.25,24.4,24.4,6879
2019-04-16 00:00:00+05:30,23.8,23.8,23.55,23.55,24076
2019-04-18 00:00:00+05:30,24.4,24.4,21.9,22.4,27515
2019-04-30 00:00:00+05:30,21.8,21.8,20.05,20.05,17197
2019-05-02 00:00:00+05:30,20.5,20.5,20.5,20.5,3439
2019-05-03 00:00:00+05:30,22.0,22.0,20.05,20.5,13757
2019-05-06 00:00:00+05:30,19.4,19.4,19.2,19.2,13757
2019-05-08 00:00:00+05:30,22.85,22.85,19.2,19.2,13757
2019-05-09 00:00:00+05:30,19.0,19.35,18.6,18.7,13757
2019-05-10 00:00:00+05:30,19.2,19.2,19.05,19.05,20636
2019-05-13 00:00:00+05:30,18.5,19.05,18.3,19.05,20636
2019-05-14 00:00:00+05:30,18.75,19.0,18.75,19.0,6879
2019-05-15 00:00:00+05:30,18.75,18.75,18.75,18.75,6879
2019-05-16 00:00:00+05:30,19.2,19.2,19.2,19.2,3439
2019-05-20 00:00:00+05:30,19.2,19.2,17.6,19.0,30954
2019-05-22 00:00:00+05:30,19.0,19.0,19.0,19.0,6879
2019-05-27 00:00:00+05:30,19.2,20.05,19.2,20.05,6879
2019-05-29 00:00:00+05:30,19.65,20.95,19.65,20.95,30954
2019-05-30 00:00:00+05:30,19.65,19.9,19.2,19.9,10318
2019-05-31 00:00:00+05:30,18.6,19.65,18.6,19.3,10318
2019-06-03 00:00:00+05:30,20.05,20.05,20.05,20.05,3439
2019-06-06 00:00:00+05:30,19.2,19.3,19.2,19.3,6879
2019-06-07 00:00:00+05:30,19.2,19.2,19.2,19.2,3439
2019-06-10 00:00:00+05:30,20.05,20.05,19.2,19.2,10318
2019-06-12 00:00:00+05:30,19.65,19.65,19.65,19.65,6879
2019-06-17 00:00:00+05:30,20.0,20.0,20.0,20.0,3439
2019-06-18 00:00:00+05:30,19.2,19.2,19.2,19.2,3439
2019-06-20 00:00:00+05:30,18.3,18.3,18.3,18.3,3439
2019-06-21 00:00:00+05:30,17.45,18.75,17.45,18.75,10318
2019-06-25 00:00:00+05:30,17.9,18.85,17.9,18.8,10318
2019-06-26 00:00:00+05:30,19.55,19.55,19.55,19.55,3439
2019-06-27 00:00:00+05:30,17.9,17.9,17.9,17.9,3439
2019-07-01 00:00:00+05:30,17.9,17.9,17.9,17.9,3439
2019-07-08 00:00:00+05:30,17.9,17.9,17.9,17.9,3439
