date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,306.95,306.95,303.15,306.55,960
2019-01-02 00:00:00+05:30,300.05,306.95,300.05,305.3,1082
2019-01-03 00:00:00+05:30,307.0,336.9,305.6,307.1,19435
2019-01-04 00:00:00+05:30,311.6,315.05,306.0,307.45,2765
2019-01-07 00:00:00+05:30,309.9,316.95,305.2,305.95,2533
2019-01-08 00:00:00+05:30,308.0,310.0,296.0,300.2,3385
2019-01-09 00:00:00+05:30,305.95,305.95,300.3,301.15,1795
2019-01-10 00:00:00+05:30,300.05,305.95,295.6,297.35,2517
2019-01-11 00:00:00+05:30,300.55,304.0,297.15,303.25,1145
2019-01-14 00:00:00+05:30,302.0,302.0,294.0,297.9,2961
2019-01-15 00:00:00+05:30,295.95,296.75,295.0,295.6,1820
2019-01-16 00:00:00+05:30,296.05,299.7,295.0,296.65,1155
2019-01-17 00:00:00+05:30,295.95,299.9,294.0,295.05,5413
2019-01-18 00:00:00+05:30,297.7,297.7,283.0,285.9,4924
2019-01-21 00:00:00+05:30,285.1,294.65,285.1,289.1,3406
2019-01-22 00:00:00+05:30,291.1,294.5,289.7,291.25,3559
2019-01-23 00:00:00+05:30,290.05,293.35,275.25,278.1,5862
2019-01-24 00:00:00+05:30,280.05,285.6,275.0,276.35,2686
2019-01-25 00:00:00+05:30,280.15,280.15,253.25,256.75,13900
2019-01-28 00:00:00+05:30,258.95,259.6,236.05,237.85,16929
2019-01-29 00:00:00+05:30,240.05,254.5,240.05,250.0,21478
2019-01-30 00:00:00+05:30,259.95,259.95,243.0,244.65,16943
2019-01-31 00:00:00+05:30,255.0,255.0,244.05,252.2,10289
2019-02-01 00:00:00+05:30,253.2,259.35,249.75,251.8,8691
2019-02-04 00:00:00+05:30,258.95,258.95,250.0,255.0,3709
2019-02-05 00:00:00+05:30,258.95,274.0,251.1,262.35,6634
2019-02-06 00:00:00+05:30,263.0,263.0,250.05,253.05,5501
2019-02-07 00:00:00+05:30,252.75,252.75,244.3,249.55,6443
2019-02-08 00:00:00+05:30,249.65,249.65,241.0,243.2,2421
2019-02-11 00:00:00+05:30,246.8,255.0,241.05,245.4,3040
2019-02-12 00:00:00+05:30,245.35,253.35,241.1,244.5,2691
2019-02-13 00:00:00+05:30,248.2,254.35,244.5,253.6,2279
2019-02-14 00:00:00+05:30,254.95,255.95,250.4,253.05,1391
