date,open,high,low,close,volume
2020-01-16 00:00:00+05:30,1000.0,1002.0,1000.0,1000.0,464
2020-01-17 00:00:00+05:30,1002.4,1002.4,1000.2,1002.0,891
2020-01-21 00:00:00+05:30,1002.9,1002.9,1002.9,1002.9,1250
2020-01-22 00:00:00+05:30,1002.01,1002.01,1000.0,1001.0,1305
2020-01-23 00:00:00+05:30,1001.0,1001.0,1000.0,1000.0,260
2020-01-24 00:00:00+05:30,1001.3,1002.5,1001.3,1002.16,1000
2020-01-27 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,12
2020-01-28 00:00:00+05:30,1003.0,1006.0,1001.0,1005.0,606
2020-01-29 00:00:00+05:30,1004.8,1004.8,1004.8,1004.8,150
2020-01-30 00:00:00+05:30,1004.99,1004.99,1004.69,1004.74,1050
2020-02-01 00:00:00+05:30,1002.0,1004.0,1002.0,1004.0,50
2020-02-03 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,760
2020-02-04 00:00:00+05:30,1005.01,1006.0,1005.01,1006.0,89
2020-02-05 00:00:00+05:30,1001.01,1009.95,1001.01,1009.0,115
2020-02-06 00:00:00+05:30,1009.9,1009.9,1009.9,1009.9,50
2020-02-07 00:00:00+05:30,1008.0,1010.0,1008.0,1009.73,799
2020-02-10 00:00:00+05:30,1010.0,1010.0,1009.99,1010.0,232
2020-02-12 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,110
2020-02-13 00:00:00+05:30,1014.0,1014.0,1014.0,1014.0,20
2020-02-14 00:00:00+05:30,1014.0,1014.0,1008.0,1009.3,103
2020-02-17 00:00:00+05:30,1002.0,1003.0,1002.0,1002.25,317
2020-02-18 00:00:00+05:30,1007.0,1007.0,1007.0,1007.0,200
2020-02-20 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,200
2020-02-25 00:00:00+05:30,1012.99,1013.0,1010.5,1013.0,2901
2020-02-26 00:00:00+05:30,1014.0,1014.0,1013.0,1013.0,345
2020-02-28 00:00:00+05:30,1003.01,1003.15,1003.01,1003.15,3
2020-03-02 00:00:00+05:30,1003.15,1003.15,1003.15,1003.15,100
2020-03-03 00:00:00+05:30,1003.15,1003.15,1003.15,1003.15,3
2020-03-09 00:00:00+05:30,1004.0,1005.5,1004.0,1005.5,252
2020-03-12 00:00:00+05:30,1007.0,1010.0,1007.0,1008.05,330
2020-03-16 00:00:00+05:30,1009.0,1009.0,1000.0,1008.31,309
2020-03-17 00:00:00+05:30,1008.0,1012.0,1008.0,1012.0,560
2020-03-18 00:00:00+05:30,1000.0,1005.0,1000.0,1000.0,1356
2020-03-19 00:00:00+05:30,1007.0,1009.0,1000.5,1009.0,618
2020-03-20 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,100
2020-03-23 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,309
2020-03-26 00:00:00+05:30,1002.0,1009.0,991.0,995.0,640
2020-03-27 00:00:00+05:30,990.0,1002.0,990.0,1002.0,95
2020-03-31 00:00:00+05:30,1008.95,1009.0,1008.95,1009.0,185
2020-04-07 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2020-04-08 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,10
2020-04-09 00:00:00+05:30,1005.0,1010.0,1005.0,1007.5,20
2020-04-13 00:00:00+05:30,1008.0,1008.0,1001.0,1008.0,161
2020-04-15 00:00:00+05:30,1008.0,1008.0,1005.0,1006.4,24
2020-04-16 00:00:00+05:30,1019.0,1019.0,1010.0,1012.0,518
2020-04-17 00:00:00+05:30,1022.0,1022.0,1022.0,1022.0,400
2020-04-20 00:00:00+05:30,1020.0,1022.0,1020.0,1020.0,135
2020-04-23 00:00:00+05:30,1021.0,1021.0,1018.0,1019.5,20
2020-04-27 00:00:00+05:30,1018.0,1026.85,1018.0,1026.85,610
2020-05-04 00:00:00+05:30,1020.0,1020.0,1000.0,1002.33,190
2020-05-05 00:00:00+05:30,1020.0,1020.0,1010.0,1018.08,85
2020-05-14 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,1
2020-05-15 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,5
2020-05-18 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,10
2020-05-19 00:00:00+05:30,1025.0,1121.0,1025.0,1121.0,22
2020-05-21 00:00:00+05:30,1090.0,1090.0,1089.0,1089.93,70
2020-05-28 00:00:00+05:30,1045.0,1045.0,1045.0,1045.0,10
2020-06-03 00:00:00+05:30,1046.0,1046.0,1046.0,1046.0,22
2020-06-08 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,50
2020-06-11 00:00:00+05:30,1045.0,1090.0,1045.0,1090.0,28
2020-06-17 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,3
2020-06-22 00:00:00+05:30,1087.0,1087.0,1087.0,1087.0,1
2020-06-26 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,13
2020-06-30 00:00:00+05:30,1090.0,1090.0,1080.0,1080.0,11
2020-07-01 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,20
2020-07-03 00:00:00+05:30,1090.0,1090.0,1049.0,1088.99,61
2020-07-08 00:00:00+05:30,1088.99,1088.99,1088.99,1088.99,10
2020-07-09 00:00:00+05:30,1088.0,1088.0,1088.0,1088.0,20
2020-07-10 00:00:00+05:30,1085.0,1085.0,1078.0,1080.0,186
2020-07-13 00:00:00+05:30,1080.0,1080.0,1079.0,1079.0,490
2020-07-14 00:00:00+05:30,1078.0,1088.0,1076.5,1083.5,118
2020-07-15 00:00:00+05:30,1088.0,1088.0,1084.0,1084.0,104
2020-07-16 00:00:00+05:30,1085.5,1085.5,1081.0,1084.66,39
2020-07-17 00:00:00+05:30,1081.0,1086.0,1080.0,1083.43,470
2020-07-22 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,10
2020-07-23 00:00:00+05:30,1080.0,1090.0,1080.0,1090.0,92
2020-07-29 00:00:00+05:30,1082.0,1082.0,1082.0,1082.0,10
2020-07-30 00:00:00+05:30,1081.0,1081.0,1081.0,1081.0,5
2020-07-31 00:00:00+05:30,1083.0,1083.0,1035.0,1035.0,10
2020-08-05 00:00:00+05:30,1076.0,1076.0,1076.0,1076.0,4
2020-08-06 00:00:00+05:30,1068.0,1075.0,1055.0,1055.0,36
2020-08-10 00:00:00+05:30,1095.0,1095.0,1094.0,1094.0,300
2020-08-14 00:00:00+05:30,1080.01,1080.01,1076.01,1076.01,313
2020-08-17 00:00:00+05:30,1076.0,1077.0,1076.0,1077.0,100
2020-08-19 00:00:00+05:30,1080.01,1080.01,1080.01,1080.01,26
2020-08-20 00:00:00+05:30,1080.01,1080.01,1077.0,1077.0,210
2020-08-21 00:00:00+05:30,1080.0,1100.0,1080.0,1100.0,400
2020-09-01 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,110
2020-09-02 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,100
2020-09-04 00:00:00+05:30,1085.0,1085.0,1085.0,1085.0,3
