date,open,high,low,close,volume
2022-12-23 00:00:00+05:30,471.0,481.15,446.2,458.4,3133125
2022-12-26 00:00:00+05:30,459.6,463.7,431.15,445.2,335189
2022-12-27 00:00:00+05:30,446.95,477.0,440.5,474.75,497930
2022-12-28 00:00:00+05:30,474.9,474.9,461.0,461.65,96944
2022-12-29 00:00:00+05:30,461.5,464.45,450.95,454.55,76091
2022-12-30 00:00:00+05:30,460.0,471.05,459.75,463.9,75924
2023-01-02 00:00:00+05:30,462.0,482.85,459.9,476.85,140283
2023-01-03 00:00:00+05:30,460.15,518.25,460.15,508.05,646792
2023-01-04 00:00:00+05:30,510.95,518.5,494.35,496.6,346623
2023-01-05 00:00:00+05:30,500.0,533.4,496.1,528.45,719443
2023-01-06 00:00:00+05:30,528.05,581.7,518.35,554.0,1930295
2023-01-09 00:00:00+05:30,573.65,573.65,524.1,540.5,342918
2023-01-10 00:00:00+05:30,540.95,549.85,493.2,527.05,476914
2023-01-11 00:00:00+05:30,532.0,561.95,522.1,548.55,561535
2023-01-12 00:00:00+05:30,550.0,557.85,536.6,545.15,182847
2023-01-13 00:00:00+05:30,549.5,571.0,540.55,564.1,496606
2023-01-16 00:00:00+05:30,564.65,569.25,542.05,549.95,170059
2023-01-17 00:00:00+05:30,552.95,573.45,542.25,558.45,220716
2023-01-18 00:00:00+05:30,570.0,598.8,556.8,587.15,562421
2023-01-19 00:00:00+05:30,584.15,622.9,574.0,614.1,674570
2023-01-20 00:00:00+05:30,609.0,632.9,601.0,620.4,513878
2023-01-23 00:00:00+05:30,622.0,648.0,611.05,635.6,309991
2023-01-24 00:00:00+05:30,635.0,649.4,630.1,641.3,344866
2023-01-25 00:00:00+05:30,639.7,655.8,633.1,647.8,162795
2023-01-27 00:00:00+05:30,649.35,652.85,603.0,618.3,284617
2023-01-30 00:00:00+05:30,618.3,635.95,572.15,626.1,282071
2023-01-31 00:00:00+05:30,623.0,633.4,611.9,624.75,92974
2023-02-01 00:00:00+05:30,630.0,643.0,608.85,616.85,95577
2023-02-02 00:00:00+05:30,616.0,633.95,610.05,614.5,87606
2023-02-03 00:00:00+05:30,614.15,628.0,610.0,615.15,92300
2023-02-06 00:00:00+05:30,611.0,634.95,611.0,627.6,75460
2023-02-07 00:00:00+05:30,631.95,634.45,623.6,626.4,54752
2023-02-08 00:00:00+05:30,624.0,629.95,610.05,610.65,75116
2023-02-09 00:00:00+05:30,610.6,628.0,610.0,624.3,141403
2023-02-10 00:00:00+05:30,626.5,655.0,622.95,646.0,189581
2023-02-13 00:00:00+05:30,646.85,674.95,633.0,645.35,187916
2023-02-14 00:00:00+05:30,639.0,640.8,608.1,616.6,122314
2023-02-15 00:00:00+05:30,620.05,629.85,610.0,623.8,97446
2023-02-16 00:00:00+05:30,625.0,629.75,613.7,616.7,83495
2023-02-17 00:00:00+05:30,615.0,621.5,610.0,612.3,44313
2023-02-20 00:00:00+05:30,611.5,620.1,604.05,612.65,54799
2023-02-21 00:00:00+05:30,615.0,625.0,561.55,589.45,207306
2023-02-22 00:00:00+05:30,589.45,590.95,558.5,564.5,81716
2023-02-23 00:00:00+05:30,571.0,574.75,552.9,559.35,48807
2023-02-24 00:00:00+05:30,556.0,569.85,556.0,563.6,30553
2023-02-27 00:00:00+05:30,567.05,572.35,537.0,543.65,361225
2023-02-28 00:00:00+05:30,554.85,554.85,535.0,538.95,52318
2023-03-01 00:00:00+05:30,541.0,565.9,540.1,553.95,43086
2023-03-02 00:00:00+05:30,556.05,562.7,540.0,552.1,21608
2023-03-03 00:00:00+05:30,554.55,557.5,545.55,549.5,27012
2023-03-06 00:00:00+05:30,555.0,556.75,546.6,551.15,17726
2023-03-08 00:00:00+05:30,544.0,555.6,538.0,547.15,15615
2023-03-09 00:00:00+05:30,560.0,560.0,534.0,537.8,23166
2023-03-10 00:00:00+05:30,537.0,565.0,524.5,559.35,59222
2023-03-13 00:00:00+05:30,565.0,572.05,532.5,539.2,34971
2023-03-14 00:00:00+05:30,550.0,550.0,505.0,526.6,36048
2023-03-15 00:00:00+05:30,548.95,548.95,520.9,528.25,204086
2023-03-16 00:00:00+05:30,535.0,535.0,505.35,512.7,28388
2023-03-17 00:00:00+05:30,520.0,527.0,506.1,515.15,44413
2023-03-20 00:00:00+05:30,502.0,535.4,485.05,489.1,58709
2023-03-21 00:00:00+05:30,500.0,500.0,482.1,491.75,173015
2023-03-22 00:00:00+05:30,503.0,532.45,489.8,511.2,160955
2023-03-23 00:00:00+05:30,512.05,544.0,512.05,540.25,82562
2023-03-24 00:00:00+05:30,545.8,557.6,538.55,544.35,91784
2023-03-27 00:00:00+05:30,544.95,553.0,527.2,536.3,71070
2023-03-28 00:00:00+05:30,536.3,542.45,507.7,512.4,24301
2023-03-29 00:00:00+05:30,512.35,533.55,504.85,509.3,178328
2023-03-31 00:00:00+05:30,531.0,547.0,507.0,543.5,236233
2023-04-03 00:00:00+05:30,548.0,556.0,540.45,543.95,180977
2023-04-05 00:00:00+05:30,550.8,559.9,535.85,550.1,47255
2023-04-06 00:00:00+05:30,550.75,559.4,547.6,553.3,25863
2023-04-10 00:00:00+05:30,550.0,559.4,542.1,549.05,18710
2023-04-11 00:00:00+05:30,549.05,559.0,542.55,557.25,61739
2023-04-12 00:00:00+05:30,560.0,574.2,551.55,566.45,104158
2023-04-13 00:00:00+05:30,575.0,575.0,563.25,572.4,127549
2023-04-17 00:00:00+05:30,576.0,590.55,567.3,580.55,258358
2023-04-18 00:00:00+05:30,584.9,585.0,571.0,573.05,85710
2023-04-19 00:00:00+05:30,582.0,582.0,567.0,570.55,26538
2023-04-20 00:00:00+05:30,580.0,580.0,551.05,566.5,63756
2023-04-21 00:00:00+05:30,574.0,574.0,552.35,555.0,46200
2023-04-24 00:00:00+05:30,559.95,570.95,555.25,564.2,49009
2023-04-25 00:00:00+05:30,564.2,572.5,560.0,567.4,20350
2023-04-26 00:00:00+05:30,560.7,570.0,557.5,567.1,25602
2023-04-27 00:00:00+05:30,567.0,572.0,562.1,567.2,15795
2023-04-28 00:00:00+05:30,575.4,588.9,569.55,577.95,44089
2023-05-02 00:00:00+05:30,577.9,584.5,568.55,570.95,26039
2023-05-03 00:00:00+05:30,561.35,605.0,561.35,600.4,140847
2023-05-04 00:00:00+05:30,623.7,626.95,604.35,621.2,284841
2023-05-05 00:00:00+05:30,625.65,631.7,608.05,620.2,100458
2023-05-08 00:00:00+05:30,610.9,634.75,610.9,625.05,76328
2023-05-09 00:00:00+05:30,629.6,635.0,615.25,626.3,41853
2023-05-10 00:00:00+05:30,629.9,660.05,624.0,648.1,141806
2023-05-11 00:00:00+05:30,649.35,670.5,649.35,661.15,153786
2023-05-12 00:00:00+05:30,667.7,670.5,652.55,665.95,37997
2023-05-15 00:00:00+05:30,663.45,718.0,660.4,691.5,133006
2023-05-16 00:00:00+05:30,691.7,701.4,657.25,673.4,80841
2023-05-17 00:00:00+05:30,673.5,682.35,651.7,668.3,139017
2023-05-18 00:00:00+05:30,671.0,685.0,656.0,663.7,55343
2023-05-19 00:00:00+05:30,673.65,678.7,657.45,669.1,77142
2023-05-22 00:00:00+05:30,667.05,684.95,656.45,661.25,71339
2023-05-23 00:00:00+05:30,662.3,707.85,659.9,692.8,140764
2023-05-24 00:00:00+05:30,692.95,696.35,679.0,688.8,28779
2023-05-25 00:00:00+05:30,688.8,698.95,682.4,687.65,20158
2023-05-26 00:00:00+05:30,686.75,729.7,681.55,692.8,105597
2023-05-29 00:00:00+05:30,692.0,708.4,671.0,700.4,104938
2023-05-30 00:00:00+05:30,703.0,733.0,682.3,710.85,440789
2023-05-31 00:00:00+05:30,715.0,729.95,697.65,703.0,89231
2023-06-01 00:00:00+05:30,705.0,709.95,686.0,687.75,50010
2023-06-02 00:00:00+05:30,694.95,696.3,685.0,687.35,28995
2023-06-05 00:00:00+05:30,690.0,691.65,665.2,679.55,57910
2023-06-06 00:00:00+05:30,679.55,684.0,658.0,669.3,69303
2023-06-07 00:00:00+05:30,672.1,688.45,672.1,676.6,27717
2023-06-08 00:00:00+05:30,683.25,683.25,666.2,674.5,32777
2023-06-09 00:00:00+05:30,677.05,695.95,676.0,683.9,40162
2023-06-12 00:00:00+05:30,685.0,685.0,666.1,670.45,36154
2023-06-13 00:00:00+05:30,676.2,718.9,671.25,701.6,169806
2023-06-14 00:00:00+05:30,710.5,740.0,703.6,730.15,123408
2023-06-15 00:00:00+05:30,730.15,743.85,721.35,730.15,91658
2023-06-16 00:00:00+05:30,723.0,734.8,679.0,686.25,651284
