date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,89.0,92.45,87.65,89.15,49655
2019-01-02 00:00:00+05:30,88.75,90.45,87.7,88.5,40737
2019-01-03 00:00:00+05:30,89.0,89.25,85.6,86.15,26357
2019-01-04 00:00:00+05:30,87.4,88.65,86.45,86.95,21081
2019-01-07 00:00:00+05:30,87.9,88.5,86.5,87.25,14356
2019-01-08 00:00:00+05:30,87.0,89.95,87.0,87.8,39281
2019-01-09 00:00:00+05:30,88.75,89.5,86.6,87.15,31214
2019-01-10 00:00:00+05:30,86.5,87.9,85.2,86.15,24897
2019-01-11 00:00:00+05:30,86.8,86.8,85.55,86.35,17996
2019-01-14 00:00:00+05:30,86.95,86.95,83.55,84.5,25775
2019-01-15 00:00:00+05:30,84.6,85.9,84.0,84.7,22035
2019-01-16 00:00:00+05:30,84.9,86.0,83.7,84.65,39285
2019-01-17 00:00:00+05:30,84.65,88.35,84.1,85.1,48675
2019-01-18 00:00:00+05:30,85.55,85.85,80.95,82.8,66545
2019-01-21 00:00:00+05:30,82.55,84.15,80.5,81.25,58987
2019-01-22 00:00:00+05:30,81.25,82.65,78.15,79.1,43511
2019-01-23 00:00:00+05:30,79.45,79.5,74.75,75.95,153753
2019-01-24 00:00:00+05:30,75.35,76.45,72.1,73.45,44241
2019-01-25 00:00:00+05:30,73.25,76.8,73.2,74.3,50742
2019-01-28 00:00:00+05:30,75.95,75.95,70.5,71.05,67238
2019-01-29 00:00:00+05:30,72.0,72.5,69.4,70.2,38789
2019-01-30 00:00:00+05:30,71.8,72.4,69.9,71.25,27627
2019-01-31 00:00:00+05:30,71.2,73.45,71.05,72.9,27998
2019-02-01 00:00:00+05:30,72.2,72.7,71.2,72.1,18913
2019-02-04 00:00:00+05:30,72.85,73.4,69.8,71.1,38682
2019-02-05 00:00:00+05:30,73.9,77.1,72.0,73.55,150655
2019-02-06 00:00:00+05:30,69.6,72.45,66.0,66.75,175682
2019-02-07 00:00:00+05:30,66.75,74.75,66.0,72.8,147903
2019-02-08 00:00:00+05:30,71.2,72.85,68.55,69.25,32495
2019-02-11 00:00:00+05:30,70.3,71.3,66.8,67.15,55560
2019-02-12 00:00:00+05:30,67.0,68.6,66.35,67.05,43001
2019-02-13 00:00:00+05:30,67.75,68.2,65.3,66.0,17502
2019-02-14 00:00:00+05:30,65.95,66.1,63.15,64.2,61887
2019-02-15 00:00:00+05:30,63.15,67.4,63.15,64.4,40895
2019-02-18 00:00:00+05:30,64.4,65.75,62.8,63.8,28828
2019-02-19 00:00:00+05:30,64.55,65.45,63.2,64.9,20981
2019-02-20 00:00:00+05:30,64.55,66.8,64.5,66.15,16865
2019-02-21 00:00:00+05:30,65.55,70.75,64.6,67.55,36614
2019-02-22 00:00:00+05:30,67.95,72.7,66.8,70.75,106351
2019-02-25 00:00:00+05:30,70.1,71.9,69.55,70.95,22297
2019-02-26 00:00:00+05:30,70.0,70.05,66.5,69.15,21437
2019-02-27 00:00:00+05:30,69.9,71.1,68.0,68.55,22102
2019-02-28 00:00:00+05:30,68.9,69.6,68.15,68.4,7586
2019-03-01 00:00:00+05:30,68.7,73.45,68.65,72.45,59540
2019-03-05 00:00:00+05:30,72.45,77.2,72.0,75.0,83908
2019-03-06 00:00:00+05:30,76.05,78.9,73.1,75.85,79724
2019-03-07 00:00:00+05:30,75.05,81.2,71.95,80.15,149402
2019-03-08 00:00:00+05:30,81.0,83.5,78.4,79.6,125236
2019-03-11 00:00:00+05:30,79.3,81.0,78.0,78.4,37778
2019-03-12 00:00:00+05:30,79.6,81.7,78.55,79.4,65064
2019-03-13 00:00:00+05:30,80.5,80.5,76.85,77.7,35542
2019-03-14 00:00:00+05:30,78.75,78.75,75.3,76.7,44533
2019-03-15 00:00:00+05:30,76.3,78.05,75.35,75.7,39687
2019-03-18 00:00:00+05:30,76.8,76.8,75.1,75.85,66438
2019-03-19 00:00:00+05:30,75.45,77.9,74.3,76.6,69416
2019-03-20 00:00:00+05:30,76.75,78.4,76.25,76.5,86787
2019-03-22 00:00:00+05:30,76.55,77.2,74.3,74.45,21861
2019-03-25 00:00:00+05:30,73.15,75.3,72.8,73.4,29746
2019-03-26 00:00:00+05:30,73.3,73.9,72.25,72.75,68212
2019-03-27 00:00:00+05:30,72.35,73.9,71.05,71.95,83939
2019-03-28 00:00:00+05:30,72.1,74.8,70.2,71.2,59441
2019-03-29 00:00:00+05:30,71.05,75.2,71.05,71.8,79894
2019-04-01 00:00:00+05:30,73.3,74.4,72.1,73.25,31926
2019-04-02 00:00:00+05:30,73.55,74.9,73.15,73.45,39588
2019-04-03 00:00:00+05:30,73.5,74.85,71.65,72.0,39556
2019-04-04 00:00:00+05:30,72.35,73.65,71.55,71.8,23558
2019-04-05 00:00:00+05:30,72.05,72.75,72.0,72.4,10934
2019-04-08 00:00:00+05:30,73.9,76.7,70.05,70.7,140763
2019-04-09 00:00:00+05:30,71.15,72.35,69.65,69.95,36793
2019-04-10 00:00:00+05:30,70.35,70.55,69.1,69.65,22183
2019-04-11 00:00:00+05:30,69.85,70.5,67.85,68.7,40499
2019-04-12 00:00:00+05:30,69.35,73.4,68.5,71.95,132071
2019-04-15 00:00:00+05:30,72.1,73.3,71.45,71.75,32757
2019-04-16 00:00:00+05:30,71.55,71.9,70.7,70.85,22112
2019-04-18 00:00:00+05:30,72.3,72.3,69.7,69.8,48416
2019-04-22 00:00:00+05:30,69.7,74.05,69.55,71.35,97146
2019-04-23 00:00:00+05:30,72.05,72.3,70.35,70.85,32940
2019-04-24 00:00:00+05:30,70.85,73.3,70.55,72.35,54258
2019-04-25 00:00:00+05:30,72.65,73.45,72.0,72.5,57867
2019-04-26 00:00:00+05:30,72.9,73.7,72.15,72.2,34323
2019-04-30 00:00:00+05:30,72.0,72.0,70.0,70.3,21301
2019-05-02 00:00:00+05:30,70.15,70.85,67.15,68.7,48233
2019-05-03 00:00:00+05:30,69.75,69.8,66.2,67.6,36664
2019-05-06 00:00:00+05:30,67.25,67.85,66.2,66.45,19386
2019-05-07 00:00:00+05:30,66.35,67.45,64.85,65.45,25206
2019-05-08 00:00:00+05:30,65.15,67.3,63.25,63.85,44158
2019-05-09 00:00:00+05:30,64.55,65.1,63.55,64.35,27170
2019-05-10 00:00:00+05:30,64.35,66.8,63.4,65.2,38931
2019-05-13 00:00:00+05:30,68.0,77.8,68.0,75.15,1135072
2019-05-14 00:00:00+05:30,76.65,76.8,70.6,71.35,307921
2019-05-15 00:00:00+05:30,72.45,75.2,67.65,68.4,176439
2019-05-16 00:00:00+05:30,69.0,71.8,68.1,69.15,89554
2019-05-17 00:00:00+05:30,70.5,71.65,67.2,68.75,83213
2019-05-20 00:00:00+05:30,72.25,73.3,70.35,70.85,83999
2019-05-21 00:00:00+05:30,71.75,71.75,69.55,70.15,30126
2019-05-22 00:00:00+05:30,70.25,70.25,68.0,69.05,49701
2019-05-23 00:00:00+05:30,70.95,74.0,69.0,69.3,115991
2019-05-24 00:00:00+05:30,70.5,74.8,68.85,74.3,139280
2019-05-27 00:00:00+05:30,74.8,79.8,74.35,77.65,160142
2019-05-28 00:00:00+05:30,79.3,79.3,75.3,76.05,70248
2019-05-29 00:00:00+05:30,76.75,77.05,74.5,75.05,33810
2019-05-30 00:00:00+05:30,75.95,75.95,73.2,73.5,54948
2019-05-31 00:00:00+05:30,73.6,75.45,72.2,72.7,54034
2019-06-03 00:00:00+05:30,73.6,73.8,72.0,72.7,30529
2019-06-04 00:00:00+05:30,72.15,73.8,71.1,71.75,21526
2019-06-06 00:00:00+05:30,71.1,72.3,68.4,68.95,29034
2019-06-07 00:00:00+05:30,69.05,70.5,68.5,69.5,41239
2019-06-10 00:00:00+05:30,70.1,70.5,69.05,69.75,18256
2019-06-11 00:00:00+05:30,69.3,69.85,68.0,68.85,18924
2019-06-12 00:00:00+05:30,69.7,69.7,68.0,68.1,21235
2019-06-13 00:00:00+05:30,67.9,68.15,64.0,64.75,66489
2019-06-14 00:00:00+05:30,65.25,65.95,64.0,65.25,26015
2019-06-17 00:00:00+05:30,66.7,66.7,58.0,59.25,96154
2019-06-18 00:00:00+05:30,59.0,59.45,57.0,57.4,60217
2019-06-19 00:00:00+05:30,57.35,60.9,51.05,53.1,126206
2019-06-20 00:00:00+05:30,53.0,60.25,52.45,58.65,136777
2019-06-21 00:00:00+05:30,57.05,57.9,55.2,56.0,47343
2019-06-24 00:00:00+05:30,56.1,56.8,53.65,54.75,39875
2019-06-25 00:00:00+05:30,54.75,58.4,53.15,57.4,28238
2019-06-26 00:00:00+05:30,55.5,58.25,55.5,57.1,25423
2019-06-27 00:00:00+05:30,57.15,60.9,57.15,59.5,55837
2019-06-28 00:00:00+05:30,60.0,61.45,57.15,59.75,44994
2019-07-01 00:00:00+05:30,60.0,62.9,59.5,61.35,42538
2019-07-02 00:00:00+05:30,63.0,65.5,61.95,64.6,148391
2019-07-03 00:00:00+05:30,64.8,66.75,63.95,65.55,67006
2019-07-04 00:00:00+05:30,65.55,66.25,63.05,63.7,39685
2019-07-05 00:00:00+05:30,64.0,65.5,61.3,61.9,19111
2019-07-08 00:00:00+05:30,61.5,62.1,57.0,57.65,63084
2019-07-09 00:00:00+05:30,56.7,59.35,56.7,58.5,19172
2019-07-10 00:00:00+05:30,59.8,60.0,57.15,57.55,34758
2019-07-11 00:00:00+05:30,57.05,58.6,57.05,58.0,5128
2019-07-12 00:00:00+05:30,60.0,64.35,59.8,61.25,335189
2019-07-15 00:00:00+05:30,61.25,63.0,58.0,58.3,59652
2019-07-16 00:00:00+05:30,59.0,59.0,56.2,56.85,47343
2019-07-17 00:00:00+05:30,57.8,57.8,54.0,54.7,49209
2019-07-18 00:00:00+05:30,55.0,55.0,51.8,54.1,13704
2019-07-19 00:00:00+05:30,55.0,55.05,52.0,52.35,41990
2019-07-22 00:00:00+05:30,52.35,53.85,51.15,51.55,26884
2019-07-23 00:00:00+05:30,51.4,53.4,50.1,51.15,42477
2019-07-24 00:00:00+05:30,50.6,51.8,48.8,50.25,63192
2019-07-25 00:00:00+05:30,50.1,51.45,48.0,48.45,34097
2019-07-26 00:00:00+05:30,49.0,49.85,47.8,48.85,37934
2019-07-29 00:00:00+05:30,49.35,49.8,47.75,48.0,30690
2019-07-30 00:00:00+05:30,49.5,51.8,45.1,46.05,122084
2019-07-31 00:00:00+05:30,45.5,46.7,43.8,45.85,53499
2019-08-01 00:00:00+05:30,44.55,45.15,44.3,44.75,29651
2019-08-02 00:00:00+05:30,45.0,46.9,43.0,45.15,47426
2019-08-05 00:00:00+05:30,44.0,47.55,42.6,45.35,64610
2019-08-06 00:00:00+05:30,44.4,47.1,44.4,46.3,37506
2019-08-07 00:00:00+05:30,46.0,47.75,43.25,43.65,34028
2019-08-08 00:00:00+05:30,43.75,45.5,43.75,44.85,27152
2019-08-09 00:00:00+05:30,45.3,49.8,45.25,48.8,81287
2019-08-13 00:00:00+05:30,52.0,57.75,50.8,53.3,294251
2019-08-14 00:00:00+05:30,54.4,55.6,50.5,51.0,60667
2019-08-16 00:00:00+05:30,52.0,52.0,49.15,50.8,45142
2019-08-19 00:00:00+05:30,50.85,54.0,49.2,51.85,38129
2019-08-20 00:00:00+05:30,52.0,53.3,51.0,52.15,13714
2019-08-21 00:00:00+05:30,51.4,52.25,49.55,49.95,12099
2019-08-22 00:00:00+05:30,50.0,50.0,45.2,45.75,55943
2019-08-23 00:00:00+05:30,46.5,47.0,43.7,45.2,75207
2019-08-26 00:00:00+05:30,47.0,49.6,47.0,48.0,68868
2019-08-27 00:00:00+05:30,48.85,51.4,48.0,49.75,76704
2019-08-28 00:00:00+05:30,49.05,50.45,48.4,49.05,11344
2019-08-29 00:00:00+05:30,49.0,49.55,46.0,46.85,47779
2019-08-30 00:00:00+05:30,47.75,48.35,46.15,47.75,16366
2019-09-03 00:00:00+05:30,46.75,47.1,45.25,45.7,17715
2019-09-04 00:00:00+05:30,46.2,46.55,44.75,44.95,37894
2019-09-05 00:00:00+05:30,45.0,46.05,44.0,44.3,42000
2019-09-06 00:00:00+05:30,44.9,46.25,44.75,45.15,35796
2019-09-09 00:00:00+05:30,45.8,47.6,44.75,46.5,30899
2019-09-11 00:00:00+05:30,47.7,55.8,46.7,55.8,224304
2019-09-12 00:00:00+05:30,59.0,59.9,52.0,53.9,211610
2019-09-13 00:00:00+05:30,52.45,55.2,52.45,54.15,50664
2019-09-16 00:00:00+05:30,54.5,54.5,51.45,52.45,59857
2019-09-17 00:00:00+05:30,53.0,56.8,53.0,55.2,101794
2019-09-18 00:00:00+05:30,55.7,56.15,53.3,55.25,48571
2019-09-19 00:00:00+05:30,54.2,55.95,50.2,51.3,40434
2019-09-20 00:00:00+05:30,53.0,54.65,50.25,52.9,107513
2019-09-23 00:00:00+05:30,54.85,56.4,53.25,53.95,48426
2019-09-24 00:00:00+05:30,54.15,54.95,52.5,53.25,18341
2019-09-25 00:00:00+05:30,53.35,53.35,50.6,51.05,38046
2019-09-26 00:00:00+05:30,52.65,54.8,51.8,52.55,77970
2019-09-27 00:00:00+05:30,53.5,53.5,50.1,50.65,31241
2019-09-30 00:00:00+05:30,52.1,52.1,47.05,47.7,48284
2019-10-01 00:00:00+05:30,48.4,48.45,45.05,45.8,46802
2019-10-03 00:00:00+05:30,45.25,47.3,45.1,45.8,24065
2019-10-04 00:00:00+05:30,46.0,48.4,45.15,47.0,36046
2019-10-07 00:00:00+05:30,47.55,47.55,44.55,44.85,21492
2019-10-09 00:00:00+05:30,45.45,45.45,43.0,43.9,54710
2019-10-10 00:00:00+05:30,44.0,44.7,43.2,43.6,12057
2019-10-11 00:00:00+05:30,43.4,44.45,42.0,42.65,20368
2019-10-14 00:00:00+05:30,43.3,43.8,39.6,41.0,42770
2019-10-15 00:00:00+05:30,40.85,41.8,40.05,40.7,43132
2019-10-16 00:00:00+05:30,40.3,44.7,40.3,42.45,83458
2019-10-17 00:00:00+05:30,43.7,44.05,42.0,42.8,25958
2019-10-18 00:00:00+05:30,43.0,44.6,43.0,44.2,29937
2019-10-22 00:00:00+05:30,44.25,45.5,43.2,43.8,32166
2019-10-23 00:00:00+05:30,44.1,44.9,43.1,43.55,30565
2019-10-24 00:00:00+05:30,44.05,44.05,41.4,41.8,20176
2019-10-25 00:00:00+05:30,42.8,50.15,41.35,47.0,708804
2019-10-27 00:00:00+05:30,46.35,47.45,43.8,45.9,31835
2019-10-29 00:00:00+05:30,45.35,47.5,44.45,45.9,62723
2019-10-30 00:00:00+05:30,46.25,48.75,45.7,47.1,65220
2019-10-31 00:00:00+05:30,47.15,53.0,47.15,50.6,171370
2019-11-01 00:00:00+05:30,50.0,55.9,49.4,53.1,319819
2019-11-04 00:00:00+05:30,53.6,57.4,53.0,55.8,143734
2019-11-05 00:00:00+05:30,56.25,56.3,52.0,52.5,69690
2019-11-06 00:00:00+05:30,52.45,53.5,52.2,52.5,15457
2019-11-07 00:00:00+05:30,52.5,52.9,51.65,52.25,12552
2019-11-08 00:00:00+05:30,52.25,57.35,51.75,54.8,143268
2019-11-11 00:00:00+05:30,54.8,55.65,53.1,55.25,36054
2019-11-13 00:00:00+05:30,55.8,56.7,53.0,53.75,34795
2019-11-14 00:00:00+05:30,55.85,56.5,51.2,51.85,56047
2019-11-15 00:00:00+05:30,52.8,53.7,50.65,51.45,42253
2019-11-18 00:00:00+05:30,51.45,52.25,50.9,51.05,14895
2019-11-19 00:00:00+05:30,50.8,52.95,50.8,51.8,57894
2019-11-20 00:00:00+05:30,51.95,52.7,50.3,50.95,22516
2019-11-21 00:00:00+05:30,50.85,51.8,47.85,48.25,46970
