date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,713.75,730.75,713.75,716.75,2028
2019-01-02 00:00:00+05:30,721.35,730.0,716.9,728.35,2114
2019-01-03 00:00:00+05:30,729.35,737.15,716.0,719.05,8643
2019-01-04 00:00:00+05:30,717.1,720.75,716.0,716.25,1821
2019-01-07 00:00:00+05:30,716.0,720.3,708.1,713.3,1670
2019-01-08 00:00:00+05:30,709.35,716.1,708.0,709.95,1050
2019-01-09 00:00:00+05:30,708.0,716.55,696.9,699.65,3732
2019-01-10 00:00:00+05:30,700.0,726.0,700.0,721.45,4722
2019-01-11 00:00:00+05:30,726.55,726.55,707.35,713.05,2279
2019-01-14 00:00:00+05:30,716.6,719.15,701.0,709.0,3219
2019-01-15 00:00:00+05:30,708.2,713.35,703.35,705.8,2886
2019-01-16 00:00:00+05:30,715.95,740.0,706.65,734.45,19082
2019-01-17 00:00:00+05:30,737.35,742.5,712.0,729.65,8138
2019-01-18 00:00:00+05:30,731.95,732.15,716.9,720.05,1154
2019-01-21 00:00:00+05:30,714.05,725.3,711.35,713.05,3308
2019-01-22 00:00:00+05:30,710.05,715.8,701.0,710.35,24563
2019-01-23 00:00:00+05:30,711.75,719.8,702.65,710.3,6816
2019-01-24 00:00:00+05:30,720.0,720.0,706.05,714.2,9642
2019-01-25 00:00:00+05:30,715.45,716.75,700.85,703.5,3413
2019-01-28 00:00:00+05:30,702.0,705.35,693.5,697.45,4325
2019-01-29 00:00:00+05:30,694.75,703.75,688.85,694.9,2010
2019-01-30 00:00:00+05:30,696.65,704.65,683.35,694.95,9965
2019-01-31 00:00:00+05:30,699.4,730.0,656.75,716.25,90279
2019-02-01 00:00:00+05:30,717.35,717.55,690.0,692.25,91860
2019-02-04 00:00:00+05:30,692.05,698.0,675.05,681.1,4539
2019-02-05 00:00:00+05:30,683.75,685.75,666.0,666.85,5712
2019-02-06 00:00:00+05:30,670.25,694.0,654.65,683.65,11940
2019-02-07 00:00:00+05:30,689.95,689.95,670.0,677.65,9060
2019-02-08 00:00:00+05:30,676.65,688.5,670.65,673.05,9174
2019-02-11 00:00:00+05:30,671.05,696.65,656.65,669.6,10130
2019-02-12 00:00:00+05:30,683.75,683.75,653.35,656.65,14165
2019-02-13 00:00:00+05:30,655.4,668.65,650.65,663.75,11913
2019-02-14 00:00:00+05:30,659.85,680.15,650.7,672.85,8682
2019-02-15 00:00:00+05:30,671.6,710.0,667.85,680.35,14394
2019-02-18 00:00:00+05:30,681.35,682.95,656.0,657.5,4302
2019-02-19 00:00:00+05:30,666.0,666.0,656.05,657.65,3083
2019-02-20 00:00:00+05:30,658.85,663.85,653.35,653.75,5885
2019-02-21 00:00:00+05:30,654.7,663.0,654.0,654.85,61005
