date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,1183.02,1183.02,1183.02,1183.02,80
2019-02-22 00:00:00+05:30,1190.0,1193.0,1190.0,1192.0,821
2019-02-25 00:00:00+05:30,1192.0,1192.0,1192.0,1192.0,20
2019-02-26 00:00:00+05:30,1190.0,1191.0,1190.0,1191.0,115
2019-02-27 00:00:00+05:30,1191.0,1191.0,1187.0,1187.0,175
2019-03-01 00:00:00+05:30,1174.76,1195.0,1174.76,1195.0,60
2019-03-05 00:00:00+05:30,1195.0,1195.0,1187.32,1187.32,270
2019-03-06 00:00:00+05:30,1193.05,1193.05,1193.05,1193.05,5
2019-03-07 00:00:00+05:30,1197.0,1197.05,1197.0,1197.05,105
2019-03-08 00:00:00+05:30,1201.51,1201.51,1201.51,1201.51,15
2019-03-12 00:00:00+05:30,1219.6,1219.6,1219.6,1219.6,25
2019-03-13 00:00:00+05:30,1197.0,1197.0,1197.0,1197.0,5
2019-03-14 00:00:00+05:30,1210.0,1215.0,1205.0,1210.0,15
2019-03-15 00:00:00+05:30,1229.0,1229.0,1229.0,1229.0,82
2019-03-22 00:00:00+05:30,1240.0,1240.0,1240.0,1240.0,100
2019-03-28 00:00:00+05:30,1225.0,1225.0,1225.0,1225.0,7
2019-03-29 00:00:00+05:30,1226.0,1226.0,1226.0,1226.0,15
2019-04-05 00:00:00+05:30,1187.58,1187.58,1187.0,1187.0,1000
2019-04-09 00:00:00+05:30,1190.0,1190.0,1190.0,1190.0,10
2019-04-23 00:00:00+05:30,1222.0,1222.0,1222.0,1222.0,500
2019-04-24 00:00:00+05:30,1222.0,1222.0,1222.0,1222.0,900
2019-04-26 00:00:00+05:30,1222.0,1225.0,1222.0,1225.0,300
2019-04-30 00:00:00+05:30,1224.0,1240.0,1224.0,1240.0,115
2019-05-03 00:00:00+05:30,1249.95,1249.95,1249.95,1249.95,20
2019-05-10 00:00:00+05:30,1190.97,1260.0,1190.97,1191.03,1000
2019-05-13 00:00:00+05:30,1210.23,1210.23,1210.22,1210.22,400
2019-05-20 00:00:00+05:30,1208.0,1208.0,1208.0,1208.0,200
2019-05-22 00:00:00+05:30,1214.9,1214.9,1214.9,1214.9,600
2019-05-24 00:00:00+05:30,1214.9,1230.0,1214.9,1220.01,1040
2019-05-27 00:00:00+05:30,1219.0,1220.0,1219.0,1220.0,30
2019-05-29 00:00:00+05:30,1231.0,1231.0,1225.0,1226.71,350
2019-05-30 00:00:00+05:30,1225.0,1225.0,1225.0,1225.0,10
2019-05-31 00:00:00+05:30,1225.0,1225.0,1225.0,1225.0,20
2019-06-04 00:00:00+05:30,1225.01,1225.01,1225.01,1225.01,68
2019-06-06 00:00:00+05:30,1248.44,1248.44,1248.44,1248.44,150
2019-06-12 00:00:00+05:30,1220.01,1220.01,1220.01,1220.01,150
2019-06-14 00:00:00+05:30,1225.0,1225.0,1225.0,1225.0,10
2019-06-19 00:00:00+05:30,1222.0,1222.0,1222.0,1222.0,10
2019-06-20 00:00:00+05:30,1222.0,1222.0,1222.0,1222.0,10
2019-06-21 00:00:00+05:30,1221.0,1221.0,1221.0,1221.0,5
2019-06-25 00:00:00+05:30,1240.0,1255.0,1216.21,1216.21,2560
2019-07-02 00:00:00+05:30,1219.0,1219.11,1219.0,1219.11,1050
2019-07-03 00:00:00+05:30,1221.61,1221.61,1221.61,1221.61,10
2019-07-04 00:00:00+05:30,1221.0,1222.2,1221.0,1222.2,22
2019-07-05 00:00:00+05:30,1257.15,1257.15,1257.15,1257.15,2
2019-07-09 00:00:00+05:30,1257.25,1257.25,1257.25,1257.25,10
2019-07-12 00:00:00+05:30,1229.44,1229.44,1229.44,1229.44,5
2019-07-17 00:00:00+05:30,1234.01,1234.01,1234.01,1234.01,5
2019-07-30 00:00:00+05:30,1264.99,1269.99,1264.99,1267.26,255
2019-07-31 00:00:00+05:30,1265.0,1279.95,1260.05,1279.15,361
2019-08-02 00:00:00+05:30,1250.0,1250.0,1250.0,1250.0,45
2019-08-05 00:00:00+05:30,1275.0,1279.99,1275.0,1277.18,655
2019-08-08 00:00:00+05:30,1277.18,1277.18,1272.0,1272.0,120
2019-08-30 00:00:00+05:30,1294.9,1294.98,1294.9,1294.98,400
2019-09-04 00:00:00+05:30,1285.0,1297.9,1285.0,1297.35,1000
2019-09-09 00:00:00+05:30,1290.0,1290.0,1290.0,1290.0,1000
2019-09-17 00:00:00+05:30,1290.0,1290.0,1290.0,1290.0,15
2019-09-18 00:00:00+05:30,1291.0,1299.0,1291.0,1299.0,30
2019-09-19 00:00:00+05:30,1298.0,1298.0,1298.0,1298.0,1
2019-09-20 00:00:00+05:30,1287.5,1287.5,1287.5,1287.5,39
2019-09-23 00:00:00+05:30,1290.0,1290.0,1287.0,1290.0,490
2019-09-24 00:00:00+05:30,1299.97,1300.0,1299.97,1299.98,500
