date,open,high,low,close,volume
2023-06-08 00:00:00+05:30,209.0,218.0,198.55,198.55,971200
2023-06-09 00:00:00+05:30,188.65,188.65,188.65,188.65,17600
2023-06-12 00:00:00+05:30,179.25,196.25,179.25,191.15,769600
2023-06-13 00:00:00+05:30,188.0,194.4,181.6,182.2,235200
2023-06-14 00:00:00+05:30,181.0,183.15,173.1,173.15,192000
2023-06-15 00:00:00+05:30,169.0,181.8,166.0,180.8,302400
2023-06-16 00:00:00+05:30,180.5,184.0,174.0,175.55,73600
2023-06-19 00:00:00+05:30,177.0,184.3,175.55,183.0,169600
2023-06-20 00:00:00+05:30,183.35,191.95,178.2,190.55,110400
2023-06-21 00:00:00+05:30,199.35,200.05,191.1,199.35,208000
2023-06-22 00:00:00+05:30,202.9,215.0,193.2,196.7,288000
2023-06-23 00:00:00+05:30,194.0,196.0,183.5,185.5,94400
2023-06-26 00:00:00+05:30,186.8,190.0,180.6,184.1,75200
2023-06-27 00:00:00+05:30,184.5,185.5,180.5,181.35,46400
2023-06-28 00:00:00+05:30,183.7,183.7,175.0,176.2,40000
2023-06-30 00:00:00+05:30,176.3,183.0,175.0,181.25,48000
2023-07-03 00:00:00+05:30,184.8,185.9,180.0,184.3,27200
2023-07-04 00:00:00+05:30,187.0,206.8,187.0,203.15,254400
2023-07-05 00:00:00+05:30,200.5,206.7,189.0,193.0,224000
2023-07-06 00:00:00+05:30,191.1,200.0,182.05,183.85,206400
2023-07-07 00:00:00+05:30,187.0,187.75,182.0,186.15,22400
2023-07-10 00:00:00+05:30,186.15,186.15,179.0,179.65,24000
2023-07-11 00:00:00+05:30,179.5,179.5,169.0,170.8,137600
2023-07-12 00:00:00+05:30,172.0,175.0,168.0,168.3,54400
2023-07-13 00:00:00+05:30,170.0,172.85,165.15,169.55,30400
2023-07-14 00:00:00+05:30,165.0,180.0,165.0,177.5,41600
2023-07-17 00:00:00+05:30,179.0,179.0,170.0,170.5,40000
2023-07-18 00:00:00+05:30,170.5,171.0,165.65,165.8,19200
2023-07-19 00:00:00+05:30,169.95,184.0,165.85,170.95,177600
2023-07-20 00:00:00+05:30,175.0,175.0,169.0,170.25,11200
2023-07-21 00:00:00+05:30,167.1,170.0,167.05,169.1,60800
2023-07-24 00:00:00+05:30,172.8,191.0,172.8,176.05,57600
2023-07-25 00:00:00+05:30,180.0,182.0,179.0,179.95,41600
2023-07-26 00:00:00+05:30,182.0,182.0,174.0,175.0,27200
2023-07-27 00:00:00+05:30,176.95,179.0,173.5,173.5,19200
2023-07-28 00:00:00+05:30,174.1,178.0,172.05,172.9,22400
2023-07-31 00:00:00+05:30,175.0,179.65,175.0,179.65,14400
2023-08-01 00:00:00+05:30,180.0,186.0,180.0,183.0,112000
2023-08-02 00:00:00+05:30,183.5,191.9,183.5,189.15,182400
2023-08-03 00:00:00+05:30,185.2,193.0,185.2,187.0,35200
2023-08-04 00:00:00+05:30,187.05,187.5,181.75,183.4,28800
2023-08-07 00:00:00+05:30,182.0,186.5,181.2,186.5,20800
2023-08-08 00:00:00+05:30,186.8,186.8,182.0,183.95,24000
2023-08-09 00:00:00+05:30,185.0,185.0,182.0,182.05,22400
2023-08-10 00:00:00+05:30,187.0,187.85,185.0,185.0,20800
2023-08-11 00:00:00+05:30,182.05,184.8,182.05,182.25,20800
2023-08-14 00:00:00+05:30,181.4,181.4,181.0,181.0,3200
2023-08-16 00:00:00+05:30,175.0,182.0,162.2,175.25,35200
2023-08-17 00:00:00+05:30,175.0,179.7,175.0,177.0,12800
2023-08-18 00:00:00+05:30,176.0,176.95,175.0,176.9,11200
2023-08-21 00:00:00+05:30,176.5,176.55,176.0,176.55,9600
2023-08-22 00:00:00+05:30,180.0,192.0,177.5,189.0,123200
2023-08-23 00:00:00+05:30,191.9,206.8,190.0,200.35,153600
2023-08-24 00:00:00+05:30,205.0,211.0,202.6,203.55,185600
2023-08-25 00:00:00+05:30,203.55,203.55,194.1,194.1,30400
2023-08-28 00:00:00+05:30,192.75,208.0,192.75,205.15,128000
2023-08-29 00:00:00+05:30,206.0,216.0,205.0,211.5,251200
2023-08-30 00:00:00+05:30,213.45,220.0,209.7,213.05,120000
2023-08-31 00:00:00+05:30,215.0,218.7,210.0,213.0,72000
2023-09-01 00:00:00+05:30,215.0,217.5,205.5,206.55,56000
2023-09-04 00:00:00+05:30,210.9,210.95,203.0,204.5,36800
2023-09-05 00:00:00+05:30,208.85,210.25,205.0,205.5,64000
2023-09-06 00:00:00+05:30,206.0,206.9,190.0,193.3,96000
2023-09-07 00:00:00+05:30,194.0,195.8,190.0,193.0,28800
2023-09-08 00:00:00+05:30,195.0,205.0,195.0,200.0,76800
2023-09-11 00:00:00+05:30,203.0,205.0,197.05,197.95,40000
2023-09-12 00:00:00+05:30,195.0,195.0,175.0,182.5,267200
2023-09-13 00:00:00+05:30,184.0,186.5,183.7,184.0,16000
2023-09-14 00:00:00+05:30,187.0,187.0,186.0,186.0,4800
2023-09-15 00:00:00+05:30,185.0,185.0,179.5,180.85,20800
2023-09-18 00:00:00+05:30,182.0,182.0,180.1,182.0,9600
2023-09-20 00:00:00+05:30,181.5,181.5,180.1,180.1,4800
2023-09-21 00:00:00+05:30,183.0,183.0,178.0,178.0,16000
2023-09-22 00:00:00+05:30,178.05,183.5,178.0,180.55,20800
2023-09-25 00:00:00+05:30,183.0,183.0,181.0,181.35,8000
2023-09-26 00:00:00+05:30,181.5,181.5,173.0,176.15,19200
2023-09-28 00:00:00+05:30,178.0,178.0,175.0,175.75,8000
2023-09-29 00:00:00+05:30,179.0,180.0,179.0,180.0,8000
2023-10-03 00:00:00+05:30,180.0,182.9,180.0,180.35,9600
2023-10-04 00:00:00+05:30,178.0,178.0,175.55,175.55,8000
2023-10-05 00:00:00+05:30,173.0,210.0,173.0,190.3,156800
2023-10-06 00:00:00+05:30,193.85,202.0,188.0,188.5,92800
2023-10-09 00:00:00+05:30,188.5,188.5,183.0,184.0,8000
2023-10-10 00:00:00+05:30,184.1,190.0,181.0,184.7,17600
2023-10-11 00:00:00+05:30,186.0,189.0,186.0,189.0,14400
2023-10-12 00:00:00+05:30,193.8,193.8,187.1,189.6,62400
2023-10-13 00:00:00+05:30,190.0,190.0,190.0,190.0,1600
2023-10-16 00:00:00+05:30,190.0,190.9,188.0,188.0,9600
2023-10-17 00:00:00+05:30,191.0,193.95,187.0,187.0,12800
2023-10-18 00:00:00+05:30,188.0,188.0,185.1,185.1,3200
2023-10-19 00:00:00+05:30,181.1,186.0,181.1,183.0,6400
2023-10-20 00:00:00+05:30,183.0,183.0,181.2,181.2,9600
2023-10-23 00:00:00+05:30,182.0,186.0,170.05,173.55,27200
2023-10-25 00:00:00+05:30,173.1,186.0,173.1,180.05,38400
2023-10-26 00:00:00+05:30,180.0,182.0,172.0,180.0,16000
2023-10-27 00:00:00+05:30,185.0,194.0,181.0,188.25,176000
2023-10-30 00:00:00+05:30,185.0,187.5,180.0,182.9,19200
2023-10-31 00:00:00+05:30,182.9,183.9,174.0,175.8,32000
2023-11-01 00:00:00+05:30,175.0,181.0,174.0,175.0,28000
2023-11-02 00:00:00+05:30,175.6,181.0,175.6,179.8,10400
2023-11-03 00:00:00+05:30,178.0,183.35,178.0,180.65,5600
2023-11-06 00:00:00+05:30,185.0,194.0,183.0,184.75,52000
2023-11-07 00:00:00+05:30,189.8,192.0,185.0,188.85,36000
2023-11-08 00:00:00+05:30,194.0,226.6,188.5,225.0,987200
2023-11-09 00:00:00+05:30,246.0,260.0,235.0,247.25,490400
2023-11-10 00:00:00+05:30,246.0,261.5,240.0,241.65,151200
2023-11-12 00:00:00+05:30,250.0,250.0,237.1,240.0,12800
2023-11-13 00:00:00+05:30,246.0,275.0,244.7,253.95,256800
2023-11-15 00:00:00+05:30,259.95,275.5,258.0,263.2,267200
2023-11-16 00:00:00+05:30,270.0,275.0,263.25,265.4,95200
2023-11-17 00:00:00+05:30,271.95,280.0,262.25,268.65,128000
2023-11-20 00:00:00+05:30,270.0,270.0,232.0,252.0,32000
2023-11-21 00:00:00+05:30,252.05,269.95,248.0,257.9,57600
2023-11-22 00:00:00+05:30,266.9,280.5,264.1,276.45,292000
2023-11-23 00:00:00+05:30,280.0,291.0,266.0,270.4,268000
2023-11-24 00:00:00+05:30,274.0,280.0,270.05,273.15,32000
2023-11-28 00:00:00+05:30,270.0,271.9,265.1,269.5,11200
2023-11-29 00:00:00+05:30,272.0,285.0,270.0,272.8,93600
2023-11-30 00:00:00+05:30,272.0,276.5,260.0,264.45,47200
2023-12-01 00:00:00+05:30,268.7,282.0,268.7,272.4,138400
2023-12-04 00:00:00+05:30,270.0,281.9,263.0,264.0,65600
2023-12-05 00:00:00+05:30,265.8,265.8,256.0,258.25,19200
2023-12-06 00:00:00+05:30,250.1,256.0,250.1,254.7,31200
2023-12-07 00:00:00+05:30,254.15,260.0,248.05,250.7,33600
2023-12-08 00:00:00+05:30,249.6,250.15,240.0,243.25,24000
2023-12-11 00:00:00+05:30,247.85,255.0,247.85,251.05,38400
2023-12-12 00:00:00+05:30,253.0,253.0,239.0,241.0,35200
2023-12-13 00:00:00+05:30,243.95,246.0,241.2,246.0,11200
2023-12-14 00:00:00+05:30,250.0,250.0,236.0,239.15,43200
2023-12-15 00:00:00+05:30,239.0,242.0,239.0,239.35,8000
2023-12-18 00:00:00+05:30,249.8,252.8,243.0,245.25,27200
2023-12-19 00:00:00+05:30,248.95,248.95,240.0,241.05,29600
2023-12-20 00:00:00+05:30,239.0,239.25,221.0,226.0,16800
2023-12-21 00:00:00+05:30,228.9,236.0,225.0,229.0,15200
2023-12-22 00:00:00+05:30,225.25,238.8,225.25,237.0,5600
2023-12-26 00:00:00+05:30,236.45,239.4,236.45,239.0,7200
2023-12-27 00:00:00+05:30,231.05,231.5,222.5,224.7,13600
2023-12-28 00:00:00+05:30,229.2,229.85,220.1,223.75,14400
2023-12-29 00:00:00+05:30,222.0,225.0,222.0,223.0,6400
2024-01-01 00:00:00+05:30,220.0,223.5,215.0,218.45,27200
2024-01-02 00:00:00+05:30,215.1,219.7,210.0,213.9,33600
2024-01-03 00:00:00+05:30,212.0,224.0,212.0,214.75,120800
2024-01-04 00:00:00+05:30,218.0,240.0,210.0,231.4,282400
2024-01-05 00:00:00+05:30,232.0,239.95,220.0,221.35,86400
2024-01-08 00:00:00+05:30,225.0,225.0,213.0,215.1,128000
2024-01-09 00:00:00+05:30,219.9,220.0,214.0,218.25,64000
2024-01-10 00:00:00+05:30,220.0,238.5,220.0,231.65,72800
2024-01-11 00:00:00+05:30,238.8,239.0,233.0,236.45,45600
2024-01-12 00:00:00+05:30,237.8,263.95,237.7,257.4,100800
2024-01-15 00:00:00+05:30,262.95,262.95,248.0,254.0,52000
2024-01-16 00:00:00+05:30,259.7,259.7,245.0,249.85,20800
2024-01-17 00:00:00+05:30,248.0,252.0,238.0,248.8,28000
2024-01-18 00:00:00+05:30,252.9,252.9,236.5,245.8,21600
2024-01-19 00:00:00+05:30,247.7,250.7,245.0,246.5,35200
2024-01-20 00:00:00+05:30,246.0,257.0,246.0,252.8,23200
2024-01-23 00:00:00+05:30,245.25,245.25,236.1,240.0,20000
2024-01-24 00:00:00+05:30,239.0,239.0,238.0,238.65,4000
2024-01-25 00:00:00+05:30,238.65,239.0,235.0,235.05,8800
2024-01-29 00:00:00+05:30,227.0,236.0,227.0,233.0,16000
2024-01-30 00:00:00+05:30,239.7,240.0,228.0,234.4,20000
2024-01-31 00:00:00+05:30,236.5,237.85,229.5,234.15,8800
2024-02-01 00:00:00+05:30,225.15,233.9,225.15,232.3,48000
2024-02-02 00:00:00+05:30,226.2,230.95,222.2,224.5,24800
2024-02-05 00:00:00+05:30,226.0,229.7,226.0,227.0,28000
2024-02-06 00:00:00+05:30,227.0,235.85,225.1,225.1,12800
2024-02-07 00:00:00+05:30,229.0,229.0,221.1,221.7,36800
2024-02-08 00:00:00+05:30,219.0,223.4,215.3,222.95,17600
2024-02-09 00:00:00+05:30,220.0,227.65,215.0,218.75,36000
2024-02-12 00:00:00+05:30,216.2,216.2,210.0,210.55,28800
2024-02-13 00:00:00+05:30,210.55,214.0,207.05,214.0,10400
2024-02-14 00:00:00+05:30,214.0,215.0,206.25,208.9,48000
2024-02-15 00:00:00+05:30,209.5,210.0,202.0,208.0,12000
2024-02-16 00:00:00+05:30,212.5,214.95,209.0,214.95,15200
2024-02-19 00:00:00+05:30,215.0,230.0,211.45,212.5,55200
2024-02-20 00:00:00+05:30,213.1,218.0,212.65,213.7,19200
2024-02-21 00:00:00+05:30,215.0,218.0,206.9,207.1,22400
2024-02-22 00:00:00+05:30,202.5,207.1,202.5,207.0,12800
2024-02-23 00:00:00+05:30,202.05,210.0,202.05,205.1,17600
2024-02-26 00:00:00+05:30,202.2,240.0,202.2,235.55,185600
2024-02-27 00:00:00+05:30,242.0,242.0,223.35,224.35,44800
2024-02-28 00:00:00+05:30,225.0,225.0,207.5,211.3,45600
2024-02-29 00:00:00+05:30,217.25,230.0,216.0,224.25,32000
2024-03-01 00:00:00+05:30,224.0,230.0,224.0,227.8,15200
2024-03-02 00:00:00+05:30,227.8,227.8,221.0,221.0,1600
2024-03-04 00:00:00+05:30,216.5,218.0,215.0,215.35,6400
2024-03-05 00:00:00+05:30,214.0,215.5,209.0,215.5,12000
2024-03-06 00:00:00+05:30,210.55,212.0,206.0,210.95,25600
2024-03-07 00:00:00+05:30,205.15,216.65,205.15,211.0,8800
2024-03-11 00:00:00+05:30,208.0,209.5,193.0,198.6,18400
2024-03-12 00:00:00+05:30,179.85,190.75,176.15,185.45,80000
2024-03-13 00:00:00+05:30,180.0,180.0,153.0,163.6,58400
2024-03-14 00:00:00+05:30,165.0,183.9,165.0,174.4,15200
2024-03-15 00:00:00+05:30,182.0,183.3,177.0,181.05,40800
2024-03-18 00:00:00+05:30,175.6,204.0,175.6,192.35,61600
2024-03-19 00:00:00+05:30,196.95,197.0,189.0,189.0,9600
2024-03-20 00:00:00+05:30,190.25,190.5,181.0,181.0,13600
2024-03-21 00:00:00+05:30,187.4,188.0,176.2,179.25,28000
2024-03-22 00:00:00+05:30,180.0,184.9,175.0,179.4,29600
2024-03-26 00:00:00+05:30,178.0,182.0,170.3,173.25,26400
2024-03-27 00:00:00+05:30,177.0,178.0,173.15,175.3,96000
2024-03-28 00:00:00+05:30,180.0,200.0,177.25,191.45,71200
2024-04-01 00:00:00+05:30,191.45,212.0,191.45,207.1,50400
2024-04-02 00:00:00+05:30,210.0,210.0,201.5,202.0,17600
2024-04-03 00:00:00+05:30,200.05,200.05,195.2,197.0,2400
2024-04-04 00:00:00+05:30,193.05,193.1,190.0,191.5,12000
2024-04-05 00:00:00+05:30,195.5,200.0,187.05,188.35,27200
2024-04-08 00:00:00+05:30,198.0,198.0,188.0,191.0,9600
2024-04-09 00:00:00+05:30,194.8,194.8,184.0,184.9,14400
2024-04-10 00:00:00+05:30,186.0,190.5,186.0,186.0,30400
