date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,53.55,53.55,53.55,53.55,4500
2019-02-22 00:00:00+05:30,53.75,53.75,53.75,53.75,4500
2019-02-25 00:00:00+05:30,50.7,54.5,50.7,54.5,9000
2019-02-26 00:00:00+05:30,50.05,54.45,50.05,54.35,13500
2019-02-27 00:00:00+05:30,54.0,54.0,54.0,54.0,4500
2019-02-28 00:00:00+05:30,53.4,53.4,53.4,53.4,4500
2019-03-01 00:00:00+05:30,50.85,54.45,50.85,54.45,9000
2019-03-05 00:00:00+05:30,50.75,54.4,50.75,54.35,13500
2019-03-06 00:00:00+05:30,53.35,53.35,53.35,53.35,4500
2019-03-07 00:00:00+05:30,53.55,54.45,53.55,54.45,9000
2019-03-08 00:00:00+05:30,54.4,54.4,54.4,54.4,4500
2019-03-11 00:00:00+05:30,57.4,58.0,56.65,56.65,18000
2019-03-12 00:00:00+05:30,54.85,57.95,54.85,57.95,9000
2019-03-13 00:00:00+05:30,61.25,64.0,61.25,63.35,27000
2019-03-14 00:00:00+05:30,63.4,63.4,63.4,63.4,4500
2019-03-15 00:00:00+05:30,63.55,63.55,63.55,63.55,4500
2019-03-18 00:00:00+05:30,61.4,63.95,61.4,61.65,22500
2019-03-19 00:00:00+05:30,62.05,62.05,62.05,62.05,4500
2019-03-20 00:00:00+05:30,60.05,63.95,60.05,63.25,13500
2019-03-22 00:00:00+05:30,60.2,63.85,60.2,63.85,9000
2019-03-25 00:00:00+05:30,60.05,63.8,60.05,60.15,22500
2019-03-26 00:00:00+05:30,60.05,63.35,60.05,63.35,13500
2019-03-27 00:00:00+05:30,60.2,63.95,60.2,63.95,9000
2019-03-29 00:00:00+05:30,63.95,63.95,63.95,63.95,4500
2019-04-01 00:00:00+05:30,63.15,63.85,63.15,63.85,9000
2019-04-02 00:00:00+05:30,63.95,63.95,63.95,63.95,4500
2019-04-03 00:00:00+05:30,62.75,66.35,62.75,66.0,18000
2019-04-04 00:00:00+05:30,66.25,66.65,66.25,66.65,9000
2019-04-05 00:00:00+05:30,66.0,66.65,66.0,66.65,9000
2019-04-08 00:00:00+05:30,66.6,66.6,66.6,66.6,4500
2019-04-09 00:00:00+05:30,66.65,66.65,66.65,66.65,4500
2019-04-10 00:00:00+05:30,65.45,66.45,65.45,66.45,9000
2019-04-11 00:00:00+05:30,66.55,66.55,66.55,66.55,4500
2019-04-12 00:00:00+05:30,66.05,66.05,66.05,66.05,4500
2019-04-15 00:00:00+05:30,66.25,66.25,66.25,66.25,4500
2019-04-16 00:00:00+05:30,66.35,66.35,66.35,66.35,4500
2019-04-18 00:00:00+05:30,68.15,68.15,68.15,68.15,4500
2019-04-22 00:00:00+05:30,68.0,68.0,68.0,68.0,4500
2019-04-23 00:00:00+05:30,68.05,68.05,68.05,68.05,4500
2019-04-24 00:00:00+05:30,68.1,68.1,68.1,68.1,4500
2019-04-26 00:00:00+05:30,68.05,68.05,68.05,68.05,4500
2019-04-30 00:00:00+05:30,68.1,68.1,68.1,68.1,4500
2019-05-03 00:00:00+05:30,68.05,72.65,68.05,72.65,9000
2019-05-06 00:00:00+05:30,72.6,72.65,72.6,72.65,9000
2019-05-07 00:00:00+05:30,70.05,72.6,70.05,72.6,9000
2019-05-08 00:00:00+05:30,72.65,72.65,72.65,72.65,4500
2019-05-09 00:00:00+05:30,72.45,72.45,72.45,72.45,4500
2019-05-10 00:00:00+05:30,72.25,73.85,72.25,73.35,13500
2019-05-14 00:00:00+05:30,73.35,73.35,73.35,73.35,4500
2019-05-15 00:00:00+05:30,73.2,73.2,73.2,73.2,4500
2019-05-16 00:00:00+05:30,73.25,73.25,73.25,73.25,4500
2019-05-17 00:00:00+05:30,73.65,73.65,73.65,73.65,4500
2019-05-20 00:00:00+05:30,75.25,78.65,75.25,78.55,13500
2019-06-03 00:00:00+05:30,82.65,85.15,82.65,83.35,13500
2019-06-06 00:00:00+05:30,84.0,86.65,84.0,86.65,27000
2019-06-07 00:00:00+05:30,86.6,86.6,86.6,86.6,4500
2019-06-10 00:00:00+05:30,86.2,86.2,86.2,86.2,4500
2019-06-11 00:00:00+05:30,86.35,86.35,86.35,86.35,4500
2019-06-12 00:00:00+05:30,73.35,80.0,73.35,79.85,13500
2019-06-13 00:00:00+05:30,80.15,80.15,80.15,80.15,4500
2019-06-14 00:00:00+05:30,80.95,80.95,80.95,80.95,4500
2019-06-18 00:00:00+05:30,81.8,81.8,81.8,81.8,4500
2019-06-21 00:00:00+05:30,82.2,82.2,82.2,82.2,4500
2019-06-24 00:00:00+05:30,82.6,82.6,82.6,82.6,4500
2019-06-26 00:00:00+05:30,83.35,83.35,83.35,83.35,4500
2019-06-28 00:00:00+05:30,83.55,83.95,83.55,83.95,9000
2019-07-04 00:00:00+05:30,84.15,84.15,84.15,84.15,4500
2019-07-18 00:00:00+05:30,83.25,83.25,83.25,83.25,4500
2019-07-22 00:00:00+05:30,82.7,82.7,82.7,82.7,4500
2019-07-25 00:00:00+05:30,82.85,82.85,82.85,82.85,4500
2019-07-26 00:00:00+05:30,80.7,80.7,80.7,80.7,4500
2019-07-29 00:00:00+05:30,80.75,80.75,80.75,80.75,9000
2019-08-01 00:00:00+05:30,80.05,80.05,80.05,80.05,13500
2019-08-02 00:00:00+05:30,81.8,81.8,81.8,81.8,4500
2019-08-05 00:00:00+05:30,81.95,82.4,81.95,82.4,18000
2019-08-06 00:00:00+05:30,81.25,83.3,81.25,83.3,22500
2019-08-07 00:00:00+05:30,83.25,83.25,83.25,83.25,4500
2019-08-08 00:00:00+05:30,83.15,83.15,83.15,83.15,4500
2019-08-09 00:00:00+05:30,82.7,82.7,82.7,82.7,4500
2019-08-13 00:00:00+05:30,82.75,83.25,82.75,83.25,13500
2019-08-14 00:00:00+05:30,83.3,83.95,83.3,83.65,18000
2019-08-16 00:00:00+05:30,84.15,84.15,84.15,84.15,4500
2019-08-19 00:00:00+05:30,84.6,84.6,84.6,84.6,4500
2019-08-20 00:00:00+05:30,84.65,84.65,84.65,84.65,4500
2019-08-22 00:00:00+05:30,84.4,84.4,84.4,84.4,4500
2019-08-23 00:00:00+05:30,84.4,84.65,84.4,84.65,9000
2019-08-27 00:00:00+05:30,80.8,83.25,80.8,83.25,13500
2019-08-29 00:00:00+05:30,83.65,83.65,83.65,83.65,4500
2019-08-30 00:00:00+05:30,83.25,83.25,83.25,83.25,4500
2019-09-03 00:00:00+05:30,84.25,84.25,84.25,84.25,4500
2019-09-05 00:00:00+05:30,82.15,82.15,82.15,82.15,4500
2019-09-06 00:00:00+05:30,80.1,80.1,80.1,80.1,4500
2019-09-09 00:00:00+05:30,79.95,79.95,79.95,79.95,4500
2019-09-12 00:00:00+05:30,79.65,79.65,79.65,79.65,4500
2019-09-13 00:00:00+05:30,80.15,80.15,80.15,80.15,4500
2019-09-16 00:00:00+05:30,80.35,80.35,80.35,80.35,4500
2019-09-17 00:00:00+05:30,80.6,80.6,78.75,78.75,9000
2019-09-18 00:00:00+05:30,78.75,78.75,78.75,78.75,4500
2019-09-19 00:00:00+05:30,76.8,76.8,76.8,76.8,4500
2019-09-23 00:00:00+05:30,77.55,77.55,77.55,77.55,4500
2019-09-24 00:00:00+05:30,77.4,77.4,77.4,77.4,4500
