date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,8.1,8.1,7.8,7.9,136555
2019-01-02 00:00:00+05:30,7.85,8.0,7.65,7.75,158801
2019-01-03 00:00:00+05:30,7.75,7.8,7.55,7.65,168387
2019-01-04 00:00:00+05:30,7.65,7.85,7.6,7.75,186042
2019-01-07 00:00:00+05:30,7.85,8.15,7.8,7.8,183355
2019-01-08 00:00:00+05:30,7.85,7.85,7.55,7.7,154073
2019-01-09 00:00:00+05:30,7.75,7.85,7.55,7.65,145416
2019-01-10 00:00:00+05:30,7.7,7.7,7.55,7.6,84368
2019-01-11 00:00:00+05:30,7.6,7.75,7.5,7.65,166760
2019-01-14 00:00:00+05:30,7.6,7.75,7.5,7.65,77904
2019-01-15 00:00:00+05:30,7.65,9.15,7.6,8.4,2660842
2019-01-16 00:00:00+05:30,8.5,9.2,8.1,8.35,1095139
2019-01-17 00:00:00+05:30,8.4,8.65,7.7,7.85,675670
2019-01-18 00:00:00+05:30,7.8,7.9,7.55,7.6,489588
2019-01-21 00:00:00+05:30,7.6,7.7,7.5,7.55,167956
2019-01-22 00:00:00+05:30,7.55,7.55,7.35,7.4,101551
2019-01-23 00:00:00+05:30,7.35,7.8,7.35,7.5,217031
2019-01-24 00:00:00+05:30,7.4,7.6,7.3,7.35,157413
2019-01-25 00:00:00+05:30,7.45,7.45,7.15,7.25,115527
2019-01-28 00:00:00+05:30,7.15,7.25,7.0,7.05,172008
2019-01-29 00:00:00+05:30,7.0,7.0,6.65,6.8,128081
2019-01-30 00:00:00+05:30,6.9,7.3,6.8,7.2,208333
2019-01-31 00:00:00+05:30,7.2,7.7,7.15,7.25,214226
2019-02-01 00:00:00+05:30,7.3,7.65,7.05,7.2,511688
2019-02-04 00:00:00+05:30,7.25,7.25,6.9,7.0,85160
2019-02-05 00:00:00+05:30,6.85,7.1,6.65,6.75,119516
2019-02-06 00:00:00+05:30,6.9,6.9,6.4,6.65,233136
2019-02-07 00:00:00+05:30,6.75,7.2,6.55,6.95,228605
2019-02-08 00:00:00+05:30,7.0,7.15,6.8,6.85,130438
2019-02-11 00:00:00+05:30,6.9,6.9,6.65,6.85,270116
2019-02-12 00:00:00+05:30,6.75,7.0,6.7,6.75,132945
2019-02-13 00:00:00+05:30,6.8,6.9,6.3,6.4,158869
2019-02-14 00:00:00+05:30,6.4,6.45,6.1,6.25,150147
2019-02-15 00:00:00+05:30,6.1,6.35,6.05,6.25,302443
2019-02-18 00:00:00+05:30,6.2,6.35,6.15,6.25,61713
2019-02-19 00:00:00+05:30,6.5,6.7,6.3,6.4,149304
2019-02-20 00:00:00+05:30,6.4,6.7,5.8,6.2,157931
2019-02-21 00:00:00+05:30,6.25,6.5,6.2,6.45,48884
2019-02-22 00:00:00+05:30,6.55,7.35,6.4,6.9,491646
2019-02-25 00:00:00+05:30,7.15,7.4,6.8,6.85,496344
2019-02-26 00:00:00+05:30,6.65,6.8,6.5,6.55,125285
2019-02-27 00:00:00+05:30,6.6,6.85,6.3,6.35,204114
2019-02-28 00:00:00+05:30,6.35,6.45,6.0,6.3,303634
2019-03-01 00:00:00+05:30,6.45,6.8,6.3,6.5,326619
2019-03-05 00:00:00+05:30,6.5,7.8,6.5,7.5,4294299
2019-03-06 00:00:00+05:30,7.5,8.2,7.4,7.45,1469271
2019-03-07 00:00:00+05:30,7.35,8.9,7.35,7.8,3220203
2019-03-08 00:00:00+05:30,7.9,8.2,7.8,7.85,755751
2019-03-11 00:00:00+05:30,7.95,8.95,7.9,8.4,2007002
2019-03-12 00:00:00+05:30,8.85,9.4,8.2,8.4,2355509
2019-03-13 00:00:00+05:30,8.4,8.7,7.85,7.95,500876
2019-03-14 00:00:00+05:30,8.05,9.5,7.85,9.25,4506641
2019-03-15 00:00:00+05:30,9.1,9.4,8.6,9.05,1130831
2019-03-18 00:00:00+05:30,8.9,10.0,8.9,9.05,1336544
2019-03-19 00:00:00+05:30,9.2,9.45,8.65,8.8,833689
2019-03-20 00:00:00+05:30,9.0,9.25,8.3,8.4,696826
2019-03-22 00:00:00+05:30,8.5,8.9,8.25,8.55,438320
2019-03-25 00:00:00+05:30,8.35,8.5,8.0,8.05,2033909
2019-03-26 00:00:00+05:30,8.1,8.5,8.05,8.35,325271
2019-03-27 00:00:00+05:30,8.4,8.5,8.0,8.1,402609
2019-03-28 00:00:00+05:30,8.0,8.3,7.95,8.2,260921
2019-03-29 00:00:00+05:30,8.2,8.3,8.0,8.05,338651
2019-04-01 00:00:00+05:30,8.1,9.25,8.1,8.3,1026843
2019-04-02 00:00:00+05:30,8.45,8.5,8.05,8.1,390124
2019-04-03 00:00:00+05:30,8.15,8.3,8.05,8.1,264145
2019-04-04 00:00:00+05:30,8.15,8.15,7.85,7.95,151738
2019-04-05 00:00:00+05:30,8.0,8.1,7.9,8.0,166977
2019-04-08 00:00:00+05:30,8.1,8.1,7.8,7.9,186688
2019-04-09 00:00:00+05:30,8.0,8.0,7.75,7.8,116855
2019-04-10 00:00:00+05:30,7.8,8.9,7.7,7.9,494506
2019-04-11 00:00:00+05:30,8.05,8.05,7.85,7.9,73118
2019-04-12 00:00:00+05:30,7.95,7.95,7.85,7.9,70657
2019-04-15 00:00:00+05:30,8.0,8.4,7.95,8.0,192530
2019-04-16 00:00:00+05:30,8.1,8.15,7.75,7.85,142638
2019-04-18 00:00:00+05:30,7.75,7.95,7.55,7.65,190037
2019-04-22 00:00:00+05:30,7.65,7.65,7.1,7.3,225443
2019-04-23 00:00:00+05:30,7.35,7.6,7.25,7.5,190475
2019-04-24 00:00:00+05:30,7.6,7.65,7.3,7.35,106459
