date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,268.0,271.0,268.0,269.8,6114
2019-01-02 00:00:00+05:30,269.35,271.85,269.25,270.0,34168
2019-01-03 00:00:00+05:30,270.0,271.05,267.05,270.3,21677
2019-01-04 00:00:00+05:30,269.75,271.95,269.25,270.8,11332
2019-01-07 00:00:00+05:30,270.15,271.2,260.75,265.25,34140
2019-01-08 00:00:00+05:30,261.3,272.0,261.3,269.85,41317
2019-01-09 00:00:00+05:30,269.45,271.75,268.05,269.25,14155
2019-01-10 00:00:00+05:30,266.1,270.5,266.1,269.3,14250
2019-01-11 00:00:00+05:30,268.2,270.25,268.2,269.45,23579
2019-01-14 00:00:00+05:30,267.0,270.0,261.75,266.15,29688
2019-01-15 00:00:00+05:30,264.05,267.75,263.4,265.0,29754
2019-01-16 00:00:00+05:30,265.0,269.0,264.45,265.05,10229
2019-01-17 00:00:00+05:30,264.25,267.8,263.0,264.5,5797
2019-01-18 00:00:00+05:30,264.25,275.0,263.0,272.45,40723
2019-01-21 00:00:00+05:30,272.1,276.65,269.0,274.05,43095
2019-01-22 00:00:00+05:30,277.0,277.0,271.1,272.3,6768
2019-01-23 00:00:00+05:30,271.15,274.95,271.15,272.15,12383
2019-01-24 00:00:00+05:30,276.3,277.2,269.15,273.85,36909
2019-01-25 00:00:00+05:30,273.95,275.0,267.9,270.45,12936
2019-01-28 00:00:00+05:30,267.55,270.9,266.5,269.15,13104
2019-01-29 00:00:00+05:30,266.7,270.95,266.7,269.85,12815
2019-01-30 00:00:00+05:30,268.55,271.95,262.2,265.65,12553
2019-01-31 00:00:00+05:30,264.4,269.0,264.4,268.05,6278
2019-02-01 00:00:00+05:30,264.6,269.95,264.6,269.9,22769
2019-02-04 00:00:00+05:30,268.4,269.95,267.45,269.1,27940
2019-02-05 00:00:00+05:30,268.55,272.0,268.5,271.0,22239
2019-02-06 00:00:00+05:30,271.55,272.95,269.0,271.5,25922
2019-02-07 00:00:00+05:30,268.3,274.8,268.3,273.6,42401
2019-02-08 00:00:00+05:30,274.2,274.95,271.7,274.1,21590
2019-02-11 00:00:00+05:30,273.0,279.85,272.75,276.0,182632
2019-02-12 00:00:00+05:30,277.5,279.25,274.0,275.5,164753
2019-02-13 00:00:00+05:30,272.5,278.5,272.5,275.0,34859
2019-02-14 00:00:00+05:30,273.05,289.9,262.2,277.9,60101
2019-02-15 00:00:00+05:30,268.1,271.95,263.9,268.2,260464
2019-02-18 00:00:00+05:30,268.0,268.0,257.1,263.8,65433
2019-02-19 00:00:00+05:30,262.0,269.8,260.25,261.85,18748
2019-02-20 00:00:00+05:30,260.15,265.95,260.15,264.3,102036
2019-02-21 00:00:00+05:30,268.25,282.4,264.05,277.15,205439
2019-02-22 00:00:00+05:30,280.0,280.0,273.4,277.05,15113
2019-02-25 00:00:00+05:30,277.05,284.35,277.05,282.45,20358
2019-02-26 00:00:00+05:30,286.5,286.5,271.1,277.05,29426
2019-02-27 00:00:00+05:30,272.2,280.1,272.2,278.45,17777
2019-02-28 00:00:00+05:30,272.15,281.2,272.15,280.25,638144
2019-03-01 00:00:00+05:30,277.0,283.4,276.8,279.4,96796
2019-03-05 00:00:00+05:30,273.15,285.95,273.15,285.65,523794
2019-03-06 00:00:00+05:30,285.95,293.0,283.15,288.6,428722
2019-03-07 00:00:00+05:30,290.9,298.0,288.85,292.5,247777
