date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,42.65,43.7,41.15,42.25,58494
2019-01-02 00:00:00+05:30,42.35,43.5,41.9,42.45,59999
2019-01-03 00:00:00+05:30,42.4,42.45,40.25,41.15,23926
2019-01-04 00:00:00+05:30,40.3,43.35,40.1,42.65,56636
2019-01-07 00:00:00+05:30,43.7,43.7,41.35,41.6,22248
2019-01-08 00:00:00+05:30,41.9,42.05,40.8,41.05,27353
2019-01-09 00:00:00+05:30,40.95,41.75,39.8,41.45,94515
2019-01-10 00:00:00+05:30,41.05,42.9,40.0,40.45,53499
2019-01-11 00:00:00+05:30,42.55,43.0,40.1,42.75,163211
2019-01-14 00:00:00+05:30,42.7,45.0,41.1,44.9,150489
2019-01-15 00:00:00+05:30,44.2,46.15,43.45,45.55,51158
2019-01-16 00:00:00+05:30,44.3,46.0,44.25,44.7,5796
2019-01-17 00:00:00+05:30,44.85,45.2,43.7,44.0,3103
2019-01-18 00:00:00+05:30,44.05,44.4,43.05,43.4,7236
2019-01-21 00:00:00+05:30,43.85,44.0,42.55,42.7,5879
2019-01-22 00:00:00+05:30,42.65,42.7,41.55,41.75,7336
2019-01-23 00:00:00+05:30,41.35,43.45,41.15,42.2,14486
2019-01-24 00:00:00+05:30,41.75,44.15,41.6,43.3,33867
2019-01-25 00:00:00+05:30,44.35,44.35,41.8,41.85,16031
2019-01-28 00:00:00+05:30,41.4,43.5,40.3,42.85,24815
2019-01-29 00:00:00+05:30,43.75,44.0,41.05,43.7,86726
2019-01-30 00:00:00+05:30,43.05,43.9,42.0,43.55,25789
2019-01-31 00:00:00+05:30,43.0,43.75,42.45,43.25,326980
2019-02-01 00:00:00+05:30,43.35,43.5,42.2,42.45,3898
2019-02-04 00:00:00+05:30,42.75,42.8,41.6,42.05,5590
2019-02-05 00:00:00+05:30,42.85,42.85,41.45,41.85,263918
2019-02-06 00:00:00+05:30,41.45,42.9,41.05,41.3,20473
2019-02-07 00:00:00+05:30,40.55,42.0,38.65,41.5,42398
2019-02-08 00:00:00+05:30,41.15,42.2,40.6,41.45,6672
2019-02-11 00:00:00+05:30,40.7,43.25,39.5,42.35,77571
2019-02-12 00:00:00+05:30,42.0,43.5,41.35,42.85,37640
2019-02-13 00:00:00+05:30,42.7,42.7,41.5,41.75,5607
2019-02-14 00:00:00+05:30,41.4,43.0,36.55,42.7,317703
2019-02-15 00:00:00+05:30,42.7,44.0,40.5,40.75,36180
2019-02-18 00:00:00+05:30,41.0,42.25,39.5,41.5,133460
2019-02-19 00:00:00+05:30,42.5,42.5,40.8,41.45,9661
2019-02-20 00:00:00+05:30,41.3,42.9,40.9,42.3,39935
2019-02-21 00:00:00+05:30,41.8,42.5,40.6,41.35,20646
2019-02-22 00:00:00+05:30,41.35,42.0,40.7,41.05,25688
2019-02-25 00:00:00+05:30,40.95,41.5,40.6,41.0,29484
2019-02-26 00:00:00+05:30,40.6,40.8,39.25,39.45,8768
2019-02-27 00:00:00+05:30,39.95,40.3,38.4,39.25,9724
2019-02-28 00:00:00+05:30,39.15,39.95,38.75,39.1,4365
2019-03-01 00:00:00+05:30,39.7,41.05,39.1,39.9,13748
2019-03-05 00:00:00+05:30,39.55,41.9,39.2,40.8,34256
2019-03-06 00:00:00+05:30,41.1,41.25,40.6,40.7,36366
2019-03-07 00:00:00+05:30,40.2,40.9,40.05,40.5,6940
2019-03-08 00:00:00+05:30,40.35,43.0,40.0,40.95,45721
2019-03-11 00:00:00+05:30,40.95,42.45,40.85,41.2,19296
2019-03-12 00:00:00+05:30,41.2,42.9,41.2,42.05,87331
2019-03-13 00:00:00+05:30,42.0,43.0,41.35,42.35,41040
2019-03-14 00:00:00+05:30,42.3,42.3,40.4,40.75,28556
2019-03-15 00:00:00+05:30,41.45,42.2,40.55,41.9,23776
2019-03-18 00:00:00+05:30,42.5,42.5,40.0,40.45,15542
2019-03-19 00:00:00+05:30,40.6,40.6,39.3,39.85,6995
2019-03-20 00:00:00+05:30,39.8,42.25,38.8,41.4,73093
2019-03-22 00:00:00+05:30,41.05,42.25,40.25,40.75,30668
2019-03-25 00:00:00+05:30,39.5,40.8,39.5,40.1,6966
2019-03-26 00:00:00+05:30,40.4,41.0,39.5,40.0,11903
2019-03-27 00:00:00+05:30,40.25,44.0,39.85,42.85,55599
2019-03-28 00:00:00+05:30,42.0,42.65,41.1,41.5,31130
2019-03-29 00:00:00+05:30,41.4,41.95,41.25,41.65,5412
2019-04-01 00:00:00+05:30,42.9,42.9,40.75,41.05,24891
2019-04-02 00:00:00+05:30,41.75,41.9,39.7,40.15,224599
2019-04-03 00:00:00+05:30,40.85,40.85,40.1,40.35,5747
2019-04-04 00:00:00+05:30,40.55,42.35,40.45,40.9,45201
2019-04-05 00:00:00+05:30,40.6,41.4,40.5,40.5,5713
2019-04-08 00:00:00+05:30,40.5,41.0,39.6,40.1,31278
2019-04-09 00:00:00+05:30,40.1,40.65,39.2,39.85,146102
2019-04-10 00:00:00+05:30,39.35,40.9,39.35,40.2,29993
2019-04-11 00:00:00+05:30,40.05,40.35,39.4,40.0,17450
2019-04-12 00:00:00+05:30,39.95,41.45,39.6,40.05,78922
2019-04-15 00:00:00+05:30,39.95,40.5,39.65,39.8,5386
2019-04-16 00:00:00+05:30,40.0,41.0,39.65,40.0,30291
2019-04-18 00:00:00+05:30,40.0,41.7,39.65,41.2,74559
2019-04-22 00:00:00+05:30,40.1,40.85,39.3,39.55,12144
2019-04-23 00:00:00+05:30,40.0,40.8,39.15,40.15,21108
2019-04-24 00:00:00+05:30,41.25,41.25,39.6,40.0,7778
2019-04-25 00:00:00+05:30,40.05,40.05,38.5,38.7,19145
2019-04-26 00:00:00+05:30,38.55,40.5,38.5,40.1,51073
2019-04-30 00:00:00+05:30,39.3,40.7,38.6,40.2,53011
2019-05-02 00:00:00+05:30,39.2,41.95,39.15,41.2,84548
2019-05-03 00:00:00+05:30,41.2,43.8,40.25,43.3,155046
2019-05-06 00:00:00+05:30,43.5,43.5,41.0,41.35,3750
2019-05-07 00:00:00+05:30,42.0,42.0,41.0,41.15,4314
2019-05-08 00:00:00+05:30,40.85,41.0,40.05,40.2,74555
2019-05-09 00:00:00+05:30,40.05,41.4,39.95,40.9,34088
2019-05-10 00:00:00+05:30,40.1,42.8,39.9,40.1,56689
2019-05-13 00:00:00+05:30,39.95,40.15,38.55,38.85,19653
2019-05-14 00:00:00+05:30,39.55,40.5,38.55,39.85,39897
2019-05-15 00:00:00+05:30,39.2,39.4,38.0,38.35,14784
2019-05-16 00:00:00+05:30,38.4,40.9,38.4,39.95,32330
2019-05-17 00:00:00+05:30,39.2,42.4,39.15,41.35,48484
2019-05-20 00:00:00+05:30,42.8,42.8,38.7,39.25,82784
2019-05-21 00:00:00+05:30,39.45,40.65,39.05,40.3,49755
