date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,42.5,42.5,42.5,42.5,2000
2019-02-22 00:00:00+05:30,42.9,42.9,42.9,42.9,2000
2019-02-25 00:00:00+05:30,42.5,43.45,42.5,43.2,44000
2019-02-26 00:00:00+05:30,43.65,44.0,42.5,43.6,66000
2019-03-01 00:00:00+05:30,44.0,44.0,42.1,43.1,60000
2019-03-06 00:00:00+05:30,44.0,44.0,43.35,43.35,6000
2019-03-07 00:00:00+05:30,46.65,46.65,40.85,40.85,6000
2019-03-08 00:00:00+05:30,42.5,42.5,42.5,42.5,2000
2019-03-11 00:00:00+05:30,42.5,42.8,41.9,42.05,74000
2019-03-12 00:00:00+05:30,42.1,42.1,42.1,42.1,10000
2019-03-13 00:00:00+05:30,42.9,42.9,40.85,42.15,24000
2019-03-14 00:00:00+05:30,42.9,42.9,42.15,42.35,24000
2019-03-15 00:00:00+05:30,42.9,42.9,42.9,42.9,2000
2019-03-18 00:00:00+05:30,43.35,43.35,43.35,43.35,4000
2019-03-20 00:00:00+05:30,43.35,44.0,43.35,44.0,38000
2019-03-22 00:00:00+05:30,42.9,43.75,41.75,41.75,124000
2019-03-25 00:00:00+05:30,41.65,41.65,39.15,41.65,80000
2019-03-26 00:00:00+05:30,42.5,43.15,42.5,42.55,86000
2019-03-27 00:00:00+05:30,42.55,42.95,42.55,42.9,8000
2019-03-28 00:00:00+05:30,44.0,44.0,42.75,42.75,28000
2019-03-29 00:00:00+05:30,42.7,42.9,42.5,42.5,48000
2019-04-03 00:00:00+05:30,42.9,42.9,42.9,42.9,2000
2019-04-09 00:00:00+05:30,41.05,41.65,41.05,41.65,12000
2019-04-10 00:00:00+05:30,41.65,41.65,41.65,41.65,2000
2019-04-15 00:00:00+05:30,40.85,40.85,40.85,40.85,2000
2019-04-18 00:00:00+05:30,44.6,45.85,44.6,45.0,16000
2019-04-26 00:00:00+05:30,40.85,41.65,40.85,41.65,26000
2019-05-07 00:00:00+05:30,40.85,40.85,40.85,40.85,2000
2019-05-08 00:00:00+05:30,39.15,42.5,39.15,41.65,22000
2019-05-10 00:00:00+05:30,44.85,44.85,44.85,44.85,6000
2019-05-14 00:00:00+05:30,44.6,44.6,44.6,44.6,4000
2019-05-17 00:00:00+05:30,40.85,40.85,40.85,40.85,2000
2019-06-06 00:00:00+05:30,44.0,44.0,44.0,44.0,2000
2019-06-07 00:00:00+05:30,44.25,44.25,44.25,44.25,14000
2019-06-10 00:00:00+05:30,43.3,43.3,43.3,43.3,8000
2019-06-11 00:00:00+05:30,40.85,40.85,40.85,40.85,2000
2019-06-12 00:00:00+05:30,44.6,44.6,44.6,44.6,2000
2019-06-14 00:00:00+05:30,44.4,44.4,36.3,37.5,26000
2019-06-17 00:00:00+05:30,40.0,40.85,40.0,40.85,4000
2019-06-18 00:00:00+05:30,38.35,38.35,38.35,38.35,2000
2019-06-19 00:00:00+05:30,37.5,37.5,37.5,37.5,2000
2019-06-20 00:00:00+05:30,38.75,38.75,38.75,38.75,4000
2019-06-21 00:00:00+05:30,35.85,35.85,31.05,31.05,14000
2019-06-24 00:00:00+05:30,30.85,30.85,26.65,28.75,4000
2019-06-25 00:00:00+05:30,28.35,28.35,25.9,25.9,4000
2019-06-26 00:00:00+05:30,23.4,27.05,23.3,27.05,10000
2019-06-28 00:00:00+05:30,24.4,28.35,24.4,27.55,10000
2019-07-02 00:00:00+05:30,27.5,27.55,27.5,27.55,4000
2019-07-05 00:00:00+05:30,27.4,27.4,27.4,27.4,22000
2019-07-10 00:00:00+05:30,27.25,27.25,27.1,27.1,24000
2019-07-15 00:00:00+05:30,26.85,26.85,26.85,26.85,4000
2019-07-16 00:00:00+05:30,26.65,26.65,24.15,25.8,6000
2019-07-18 00:00:00+05:30,25.0,25.0,25.0,25.0,10000
2019-07-19 00:00:00+05:30,22.5,22.5,22.5,22.5,2000
2019-07-22 00:00:00+05:30,22.1,22.1,22.1,22.1,2000
2019-07-23 00:00:00+05:30,21.9,21.9,21.9,21.9,8000
2019-07-25 00:00:00+05:30,21.85,21.85,21.85,21.85,2000
2019-07-26 00:00:00+05:30,21.8,21.8,21.8,21.8,2000
2019-08-01 00:00:00+05:30,21.75,21.75,21.75,21.75,2000
2019-08-05 00:00:00+05:30,21.7,21.7,19.85,19.85,254000
2019-08-06 00:00:00+05:30,20.0,21.75,20.0,21.3,260000
2019-08-07 00:00:00+05:30,21.65,22.35,21.65,22.35,8000
2019-08-08 00:00:00+05:30,21.25,21.45,21.25,21.35,8000
2019-08-09 00:00:00+05:30,21.25,22.25,21.25,22.25,12000
2019-08-14 00:00:00+05:30,22.9,22.9,21.25,21.25,4000
2019-08-19 00:00:00+05:30,22.3,22.3,22.3,22.3,2000
2019-08-20 00:00:00+05:30,23.4,23.4,23.4,23.4,2000
2019-09-04 00:00:00+05:30,24.55,24.55,24.55,24.55,42000
2019-09-06 00:00:00+05:30,24.25,25.5,23.4,25.5,36000
2019-09-09 00:00:00+05:30,24.95,25.0,24.95,25.0,8000
2019-09-12 00:00:00+05:30,23.75,26.25,23.75,26.15,80000
2019-09-16 00:00:00+05:30,26.15,26.15,26.15,26.15,32000
2019-09-20 00:00:00+05:30,26.15,26.15,26.15,26.15,8000
2019-09-23 00:00:00+05:30,27.1,27.35,24.9,26.15,52000
2019-09-24 00:00:00+05:30,26.65,26.65,26.65,26.65,4000
2019-09-26 00:00:00+05:30,27.1,27.1,27.1,27.1,44000
2019-09-27 00:00:00+05:30,27.5,27.5,27.5,27.5,80000
2019-10-01 00:00:00+05:30,27.75,27.75,27.75,27.75,20000
2019-10-07 00:00:00+05:30,28.0,28.0,28.0,28.0,38400
2019-10-11 00:00:00+05:30,29.0,29.0,29.0,29.0,24000
2019-10-18 00:00:00+05:30,29.0,30.0,29.0,30.0,14400
2019-10-29 00:00:00+05:30,29.15,29.15,29.15,29.15,33600
2019-10-30 00:00:00+05:30,30.0,30.0,30.0,30.0,45600
2019-11-01 00:00:00+05:30,31.5,31.5,31.5,31.5,4800
2019-11-04 00:00:00+05:30,33.05,33.05,33.05,33.05,2400
2019-11-05 00:00:00+05:30,32.0,32.0,32.0,32.0,2400
2019-11-06 00:00:00+05:30,31.0,31.0,31.0,31.0,4800
2019-11-11 00:00:00+05:30,31.5,31.5,31.5,31.5,4800
2019-11-14 00:00:00+05:30,31.75,31.75,31.75,31.75,14400
2019-11-18 00:00:00+05:30,30.2,32.75,30.2,32.75,12000
2019-11-19 00:00:00+05:30,31.15,32.75,31.15,32.75,4800
2019-11-21 00:00:00+05:30,33.0,34.0,31.15,34.0,7200
2019-11-22 00:00:00+05:30,32.3,35.0,32.3,35.0,4800
2019-11-25 00:00:00+05:30,33.25,33.25,33.25,33.25,2400
2019-11-28 00:00:00+05:30,33.0,33.0,33.0,33.0,2400
2019-12-02 00:00:00+05:30,31.35,34.5,31.35,34.5,48000
2019-12-06 00:00:00+05:30,34.8,34.8,34.8,34.8,21600
2019-12-10 00:00:00+05:30,34.5,34.5,33.1,33.1,4800
2019-12-16 00:00:00+05:30,34.5,34.5,34.5,34.5,2400
2019-12-23 00:00:00+05:30,32.85,36.0,32.85,36.0,4800
2019-12-24 00:00:00+05:30,34.2,34.2,34.2,34.2,2400
2019-12-26 00:00:00+05:30,34.5,34.5,34.5,34.5,2400
2019-12-31 00:00:00+05:30,36.0,36.0,36.0,36.0,2400
2020-01-03 00:00:00+05:30,36.0,36.0,36.0,36.0,2400
2020-01-06 00:00:00+05:30,34.2,34.2,34.2,34.2,2400
2020-01-07 00:00:00+05:30,32.75,35.85,32.5,32.8,40800
2020-01-08 00:00:00+05:30,32.5,32.5,32.5,32.5,14400
2020-01-09 00:00:00+05:30,32.5,32.5,32.5,32.5,2400
2020-01-13 00:00:00+05:30,33.8,33.8,33.8,33.8,2400
2020-01-16 00:00:00+05:30,35.0,35.0,35.0,35.0,2400
2020-01-20 00:00:00+05:30,33.25,33.25,33.25,33.25,2400
2020-01-27 00:00:00+05:30,34.5,34.5,34.5,34.5,2400
2020-01-30 00:00:00+05:30,35.0,35.0,35.0,35.0,2400
2020-02-03 00:00:00+05:30,33.25,33.25,33.25,33.25,2400
2020-02-06 00:00:00+05:30,31.6,33.5,31.6,33.5,4800
2020-02-07 00:00:00+05:30,32.0,32.0,31.9,31.95,36000
2020-02-11 00:00:00+05:30,33.4,33.4,33.4,33.4,2400
2020-02-17 00:00:00+05:30,34.0,34.0,34.0,34.0,16800
2020-02-18 00:00:00+05:30,32.3,34.0,32.3,33.15,4800
2020-02-19 00:00:00+05:30,34.8,34.8,34.8,34.8,2400
2020-02-20 00:00:00+05:30,33.1,33.1,33.1,33.1,19200
2020-02-24 00:00:00+05:30,31.45,34.7,31.45,34.7,4800
2020-02-25 00:00:00+05:30,36.4,36.4,36.4,36.4,4800
2020-02-26 00:00:00+05:30,34.6,34.6,34.6,34.6,2400
2020-02-27 00:00:00+05:30,32.9,33.5,32.9,33.45,33600
2020-02-28 00:00:00+05:30,35.1,35.1,33.5,34.0,21600
2020-03-02 00:00:00+05:30,32.3,32.3,32.3,32.3,2400
2020-03-03 00:00:00+05:30,33.9,33.9,33.9,33.9,2400
2020-03-04 00:00:00+05:30,32.25,32.25,32.25,32.25,2400
2020-03-05 00:00:00+05:30,33.8,33.8,30.65,30.65,7200
2020-03-06 00:00:00+05:30,32.15,32.15,32.15,32.15,2400
2020-03-09 00:00:00+05:30,30.55,33.5,30.55,33.5,4800
2020-03-11 00:00:00+05:30,31.85,31.85,31.85,31.85,2400
2020-03-12 00:00:00+05:30,30.3,30.3,30.3,30.3,2400
2020-03-13 00:00:00+05:30,28.8,28.8,28.8,28.8,4800
2020-03-16 00:00:00+05:30,30.2,30.2,30.2,30.2,2400
2020-03-17 00:00:00+05:30,31.7,31.7,31.5,31.5,4800
2020-03-18 00:00:00+05:30,33.05,33.05,33.05,33.05,2400
2020-03-20 00:00:00+05:30,31.4,31.4,31.4,31.4,2400
2020-03-23 00:00:00+05:30,29.85,29.85,29.85,29.85,2400
2020-03-24 00:00:00+05:30,28.4,28.4,28.4,28.4,2400
2020-03-25 00:00:00+05:30,29.8,29.8,29.8,29.8,2400
2020-03-26 00:00:00+05:30,28.35,28.35,28.35,28.35,2400
2020-03-27 00:00:00+05:30,26.95,28.3,26.95,28.3,4800
2020-03-30 00:00:00+05:30,26.9,26.9,26.9,26.9,2400
2020-03-31 00:00:00+05:30,25.6,26.0,25.6,26.0,7200
2020-04-01 00:00:00+05:30,27.3,27.3,27.3,27.3,2400
