date,open,high,low,close,volume
2022-05-09 00:00:00+05:30,75.0,78.75,71.25,78.75,1888000
2022-05-10 00:00:00+05:30,82.65,82.65,82.65,82.65,257600
2022-05-11 00:00:00+05:30,86.75,86.75,78.6,86.65,1416000
2022-05-12 00:00:00+05:30,87.0,87.0,82.35,82.35,235200
2022-05-13 00:00:00+05:30,78.25,84.0,78.25,78.25,268800
2022-05-16 00:00:00+05:30,74.5,82.15,74.35,76.9,228800
2022-05-17 00:00:00+05:30,76.5,76.55,74.0,74.6,102400
2022-05-18 00:00:00+05:30,73.1,75.0,71.55,74.75,78400
2022-05-19 00:00:00+05:30,71.65,73.35,71.05,71.05,107200
2022-05-20 00:00:00+05:30,73.45,74.6,72.7,74.6,73600
2022-05-23 00:00:00+05:30,75.0,77.2,72.25,75.05,83200
2022-05-24 00:00:00+05:30,76.15,76.15,73.0,74.2,81600
2022-05-25 00:00:00+05:30,75.85,75.85,73.2,74.5,46400
2022-05-26 00:00:00+05:30,75.85,75.85,67.2,72.0,33600
2022-05-27 00:00:00+05:30,72.0,74.8,70.0,73.8,24000
2022-05-30 00:00:00+05:30,74.0,74.0,72.1,73.2,25600
2022-05-31 00:00:00+05:30,74.0,74.0,71.5,72.9,24000
2022-06-01 00:00:00+05:30,72.8,73.75,70.45,71.0,30400
2022-06-02 00:00:00+05:30,71.0,72.45,69.0,69.8,30400
2022-06-03 00:00:00+05:30,68.8,75.0,67.5,73.6,115200
2022-06-06 00:00:00+05:30,71.2,73.45,71.2,73.45,11200
2022-06-07 00:00:00+05:30,73.4,73.45,71.15,71.15,11200
2022-06-08 00:00:00+05:30,71.15,72.0,70.35,71.0,14400
2022-06-09 00:00:00+05:30,69.65,71.0,68.85,70.85,17600
2022-06-10 00:00:00+05:30,69.0,70.5,68.4,69.05,30400
2022-06-13 00:00:00+05:30,68.1,68.1,65.0,65.95,62400
2022-06-14 00:00:00+05:30,63.0,67.25,63.0,67.0,20800
2022-06-15 00:00:00+05:30,67.0,68.0,65.25,67.85,11200
2022-06-16 00:00:00+05:30,67.0,67.0,63.5,64.0,19200
2022-06-17 00:00:00+05:30,63.0,63.0,58.5,59.7,83200
2022-06-20 00:00:00+05:30,58.25,58.25,52.5,55.5,40000
2022-06-21 00:00:00+05:30,55.0,57.45,55.0,57.45,14400
2022-06-22 00:00:00+05:30,54.5,55.0,53.25,54.05,24000
2022-06-23 00:00:00+05:30,55.0,55.0,53.4,54.9,22400
2022-06-24 00:00:00+05:30,54.2,56.9,53.15,56.6,35200
2022-06-27 00:00:00+05:30,58.9,58.9,56.0,56.65,27200
2022-06-28 00:00:00+05:30,57.0,60.8,57.0,59.75,48000
2022-06-29 00:00:00+05:30,57.5,58.2,57.5,57.6,8000
2022-06-30 00:00:00+05:30,61.0,69.1,61.0,69.1,110400
2022-07-01 00:00:00+05:30,72.2,74.0,67.0,67.5,38400
2022-07-04 00:00:00+05:30,66.0,67.5,66.0,66.6,30400
2022-07-05 00:00:00+05:30,65.4,73.9,65.0,65.0,80000
2022-07-06 00:00:00+05:30,64.15,64.5,63.05,64.5,11200
2022-07-07 00:00:00+05:30,64.45,64.45,61.6,62.85,27200
2022-07-08 00:00:00+05:30,64.75,65.0,64.5,64.85,16000
2022-07-11 00:00:00+05:30,65.0,65.0,65.0,65.0,1600
2022-07-12 00:00:00+05:30,62.15,62.7,62.15,62.4,3200
2022-07-13 00:00:00+05:30,62.0,62.0,61.0,61.4,9600
2022-07-14 00:00:00+05:30,61.15,61.25,61.15,61.25,3200
2022-07-15 00:00:00+05:30,61.25,64.0,61.25,63.9,22400
2022-07-18 00:00:00+05:30,65.0,65.0,63.95,64.4,14400
2022-07-19 00:00:00+05:30,65.0,65.0,62.65,63.9,35200
2022-07-20 00:00:00+05:30,62.1,65.2,62.1,64.9,38400
2022-07-21 00:00:00+05:30,64.85,65.0,63.4,64.9,97600
2022-07-22 00:00:00+05:30,64.85,64.85,63.5,64.75,70400
2022-07-25 00:00:00+05:30,65.0,65.0,62.0,62.6,97600
2022-07-26 00:00:00+05:30,63.7,63.85,61.0,61.35,73600
2022-07-27 00:00:00+05:30,63.3,66.3,63.3,65.5,96000
2022-07-28 00:00:00+05:30,64.35,73.0,64.0,71.85,182400
2022-07-29 00:00:00+05:30,73.6,76.0,70.5,71.3,256000
2022-08-01 00:00:00+05:30,70.5,73.75,69.9,73.15,136000
2022-08-02 00:00:00+05:30,74.0,74.0,68.2,70.0,62400
2022-08-03 00:00:00+05:30,71.0,71.0,69.0,70.5,12800
2022-08-04 00:00:00+05:30,70.5,70.85,68.5,68.55,19200
2022-08-05 00:00:00+05:30,68.1,68.2,65.65,66.0,33600
2022-08-08 00:00:00+05:30,67.0,67.0,62.15,63.0,56000
2022-08-10 00:00:00+05:30,63.0,63.0,61.25,62.0,30400
2022-08-11 00:00:00+05:30,62.0,64.95,61.5,63.0,27200
2022-08-12 00:00:00+05:30,63.0,63.5,61.6,62.45,35200
2022-08-16 00:00:00+05:30,62.5,64.15,60.0,62.5,40000
2022-08-17 00:00:00+05:30,60.8,64.2,60.7,63.15,30400
2022-08-18 00:00:00+05:30,63.0,65.5,60.2,63.15,67200
2022-08-19 00:00:00+05:30,63.0,63.0,62.25,62.5,11200
2022-08-22 00:00:00+05:30,62.65,63.2,60.0,62.25,49600
2022-08-23 00:00:00+05:30,63.2,65.4,62.25,64.0,24000
2022-08-24 00:00:00+05:30,62.6,64.95,61.0,63.6,56000
2022-08-25 00:00:00+05:30,63.7,72.25,63.7,70.95,190400
2022-08-26 00:00:00+05:30,72.0,75.0,67.0,71.45,417600
