date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,291.0,292.25,283.3,285.55,62764
2019-01-02 00:00:00+05:30,282.0,288.7,281.0,282.55,51075
2019-01-03 00:00:00+05:30,288.0,288.9,280.3,281.5,44392
2019-01-04 00:00:00+05:30,281.45,284.5,275.1,276.75,33686
2019-01-07 00:00:00+05:30,279.0,297.4,273.6,286.25,163443
2019-01-08 00:00:00+05:30,288.0,295.65,286.5,288.4,49147
2019-01-09 00:00:00+05:30,292.0,293.8,286.0,286.95,46879
2019-01-10 00:00:00+05:30,286.95,296.9,284.95,292.05,79312
2019-01-11 00:00:00+05:30,294.7,294.7,287.0,290.05,28853
2019-01-14 00:00:00+05:30,291.0,304.2,289.0,295.15,118200
2019-01-15 00:00:00+05:30,294.8,303.85,292.1,298.1,42619
2019-01-16 00:00:00+05:30,300.0,302.95,296.45,298.15,25135
2019-01-17 00:00:00+05:30,299.6,311.0,297.25,309.75,119707
2019-01-18 00:00:00+05:30,311.5,317.4,306.25,310.5,66406
2019-01-21 00:00:00+05:30,310.0,318.35,306.0,315.55,40937
2019-01-22 00:00:00+05:30,314.95,317.0,308.9,310.4,38678
2019-01-23 00:00:00+05:30,310.05,314.9,309.85,310.05,26468
2019-01-24 00:00:00+05:30,310.05,335.0,308.05,319.6,180882
2019-01-25 00:00:00+05:30,320.2,326.85,317.0,322.6,46702
2019-01-28 00:00:00+05:30,319.2,324.8,309.05,316.85,39410
2019-01-29 00:00:00+05:30,316.85,318.55,307.9,310.4,18657
2019-01-30 00:00:00+05:30,311.95,318.6,305.0,308.05,20776
2019-01-31 00:00:00+05:30,308.2,312.75,303.0,305.25,16752
2019-02-01 00:00:00+05:30,306.0,310.0,303.35,308.05,15798
2019-02-04 00:00:00+05:30,310.0,310.0,298.05,300.9,7866
2019-02-05 00:00:00+05:30,300.65,306.9,299.1,301.9,15381
2019-02-06 00:00:00+05:30,301.6,314.4,300.0,311.2,22750
2019-02-07 00:00:00+05:30,311.7,317.8,310.5,312.0,14468
2019-02-08 00:00:00+05:30,310.75,312.95,304.0,305.45,9913
2019-02-11 00:00:00+05:30,305.75,305.75,296.05,298.15,7587
2019-02-12 00:00:00+05:30,299.8,305.95,287.6,290.95,20737
2019-02-13 00:00:00+05:30,293.0,295.0,275.5,280.5,23064
2019-02-14 00:00:00+05:30,282.15,287.3,280.0,284.95,24444
2019-02-15 00:00:00+05:30,284.15,295.0,275.35,292.5,18113
2019-02-18 00:00:00+05:30,292.45,292.55,282.8,284.95,4611
2019-02-19 00:00:00+05:30,282.05,291.85,280.0,283.35,3558
2019-02-20 00:00:00+05:30,287.45,294.75,285.35,293.6,9462
2019-02-21 00:00:00+05:30,294.95,302.95,292.0,299.75,12920
2019-02-22 00:00:00+05:30,299.0,305.5,294.35,297.2,20341
2019-02-25 00:00:00+05:30,300.0,312.7,298.0,301.3,24210
2019-02-26 00:00:00+05:30,297.0,299.95,290.0,296.05,12624
2019-02-27 00:00:00+05:30,298.95,302.0,290.8,291.2,19003
2019-02-28 00:00:00+05:30,291.5,300.0,291.5,294.1,15831
2019-03-01 00:00:00+05:30,297.6,299.0,294.0,295.15,13315
2019-03-05 00:00:00+05:30,300.0,300.0,292.8,296.2,15267
2019-03-06 00:00:00+05:30,294.0,310.0,294.0,299.5,48087
2019-03-07 00:00:00+05:30,302.75,321.9,302.75,312.15,59079
2019-03-08 00:00:00+05:30,315.45,316.5,307.55,310.3,22572
2019-03-11 00:00:00+05:30,312.85,315.0,310.0,311.15,12166
2019-03-12 00:00:00+05:30,312.85,315.95,310.1,311.5,13139
2019-03-13 00:00:00+05:30,325.0,358.0,325.0,338.75,684389
2019-03-14 00:00:00+05:30,340.0,342.7,326.25,336.05,88515
2019-03-15 00:00:00+05:30,337.9,344.5,317.95,323.85,100914
2019-03-18 00:00:00+05:30,326.6,331.0,315.15,316.8,54537
2019-03-19 00:00:00+05:30,320.0,333.0,316.0,324.1,86267
2019-03-20 00:00:00+05:30,325.0,334.95,318.6,320.3,27441
2019-03-22 00:00:00+05:30,321.0,327.7,317.05,321.15,34158
2019-03-25 00:00:00+05:30,322.0,322.0,312.95,313.8,18180
2019-03-26 00:00:00+05:30,314.95,324.9,308.95,309.85,33028
2019-03-27 00:00:00+05:30,312.05,318.8,305.4,308.0,48985
2019-03-28 00:00:00+05:30,310.0,314.0,307.1,308.1,27531
2019-03-29 00:00:00+05:30,310.95,311.5,308.0,309.25,23246
2019-04-01 00:00:00+05:30,309.2,330.5,309.15,323.05,73522
2019-04-02 00:00:00+05:30,322.8,326.55,317.0,318.8,21874
2019-04-03 00:00:00+05:30,321.0,324.8,311.25,313.6,18726
2019-04-04 00:00:00+05:30,315.05,317.15,301.6,304.0,23137
2019-04-05 00:00:00+05:30,309.0,316.7,306.8,313.15,34952
2019-04-08 00:00:00+05:30,313.0,320.5,307.8,309.2,39010
2019-04-09 00:00:00+05:30,309.05,312.3,305.0,310.55,12320
2019-04-10 00:00:00+05:30,311.0,316.85,305.05,305.75,24485
2019-04-11 00:00:00+05:30,317.25,336.0,317.25,322.05,531123
2019-04-12 00:00:00+05:30,320.5,320.5,313.25,315.25,28028
2019-04-15 00:00:00+05:30,316.95,323.0,315.0,315.75,25150
2019-04-16 00:00:00+05:30,317.45,319.95,315.05,316.35,13984
2019-04-18 00:00:00+05:30,316.0,318.9,308.6,310.2,15357
2019-04-22 00:00:00+05:30,307.0,312.0,300.1,301.45,27392
2019-04-23 00:00:00+05:30,302.05,307.0,301.5,302.2,12216
2019-04-24 00:00:00+05:30,302.5,305.95,301.0,303.5,7585
2019-04-25 00:00:00+05:30,303.45,307.0,300.1,301.0,16588
2019-04-26 00:00:00+05:30,304.8,311.85,300.85,307.95,25859
2019-04-30 00:00:00+05:30,308.0,315.7,305.1,307.7,37104
2019-05-02 00:00:00+05:30,304.0,304.85,293.75,295.45,25146
2019-05-03 00:00:00+05:30,298.05,308.9,293.85,304.5,54595
2019-05-06 00:00:00+05:30,303.7,304.9,295.65,297.65,12136
2019-05-07 00:00:00+05:30,302.1,305.0,296.25,297.55,9423
