date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,9.1,9.15,8.9,9.1,9704
2019-01-02 00:00:00+05:30,9.0,9.3,8.9,9.0,13002
2019-01-03 00:00:00+05:30,9.0,9.0,8.8,8.8,21825
2019-01-04 00:00:00+05:30,8.9,8.95,8.55,8.75,8687
2019-01-07 00:00:00+05:30,9.0,9.0,8.85,8.9,5833
2019-01-08 00:00:00+05:30,8.85,8.95,8.7,8.8,8893
2019-01-09 00:00:00+05:30,9.05,9.05,8.7,8.7,23496
2019-01-10 00:00:00+05:30,8.7,8.9,8.7,8.75,10125
2019-01-11 00:00:00+05:30,8.7,8.8,8.7,8.75,6950
2019-01-14 00:00:00+05:30,8.75,8.85,8.45,8.55,10132
2019-01-15 00:00:00+05:30,8.8,8.8,8.5,8.65,10466
2019-01-16 00:00:00+05:30,8.7,8.85,8.5,8.6,9840
2019-01-17 00:00:00+05:30,8.8,8.8,8.55,8.65,12801
2019-01-18 00:00:00+05:30,8.65,8.7,8.5,8.6,6448
2019-01-21 00:00:00+05:30,8.55,8.6,8.4,8.4,9294
2019-01-22 00:00:00+05:30,8.35,8.45,7.9,8.2,18536
2019-01-23 00:00:00+05:30,8.2,8.35,8.05,8.25,21619
2019-01-24 00:00:00+05:30,8.35,8.8,8.05,8.4,22343
2019-01-25 00:00:00+05:30,8.5,8.5,8.0,8.05,12233
2019-01-28 00:00:00+05:30,7.95,8.35,7.8,7.85,9912
2019-01-29 00:00:00+05:30,7.8,8.35,7.6,8.1,20262
2019-01-30 00:00:00+05:30,8.1,8.25,7.8,8.05,8442
2019-01-31 00:00:00+05:30,8.0,8.2,7.8,7.85,11421
2019-02-01 00:00:00+05:30,7.85,8.15,7.6,7.85,24661
2019-02-04 00:00:00+05:30,7.75,7.75,7.55,7.7,9122
2019-02-05 00:00:00+05:30,7.8,7.8,6.8,6.95,36762
2019-02-06 00:00:00+05:30,7.4,7.4,6.55,6.75,28854
2019-02-07 00:00:00+05:30,7.0,7.1,6.7,7.0,83618
2019-02-08 00:00:00+05:30,6.9,6.9,6.6,6.6,26693
2019-02-11 00:00:00+05:30,6.6,6.75,6.55,6.6,9098
2019-02-12 00:00:00+05:30,6.7,7.0,6.5,6.85,20378
2019-02-13 00:00:00+05:30,6.7,7.4,6.65,7.05,21473
2019-02-14 00:00:00+05:30,6.95,6.95,6.6,6.75,21596
2019-02-15 00:00:00+05:30,6.8,6.95,6.8,6.95,15826
2019-02-18 00:00:00+05:30,6.95,6.95,6.65,6.85,7408
2019-02-19 00:00:00+05:30,6.6,7.15,6.6,6.9,10589
2019-02-20 00:00:00+05:30,6.9,7.05,6.6,6.9,15562
2019-02-21 00:00:00+05:30,6.9,7.15,6.7,7.05,16957
2019-02-22 00:00:00+05:30,6.95,7.3,6.95,7.1,11942
2019-02-25 00:00:00+05:30,7.15,7.8,7.1,7.5,34229
2019-02-26 00:00:00+05:30,7.3,7.65,7.15,7.35,8615
2019-02-27 00:00:00+05:30,7.3,7.6,6.95,7.15,9651
2019-02-28 00:00:00+05:30,7.4,7.4,6.55,6.85,56692
2019-03-01 00:00:00+05:30,6.9,7.3,6.9,7.15,24039
2019-03-05 00:00:00+05:30,7.3,7.7,6.95,7.55,42736
2019-03-06 00:00:00+05:30,7.55,8.6,7.45,8.3,94593
2019-03-07 00:00:00+05:30,8.5,9.45,8.05,9.05,255497
2019-03-08 00:00:00+05:30,9.05,9.1,8.25,8.4,113229
2019-03-11 00:00:00+05:30,8.4,9.1,8.25,8.45,37321
2019-03-12 00:00:00+05:30,8.35,8.7,8.3,8.35,42278
2019-03-13 00:00:00+05:30,8.5,8.5,8.25,8.35,16168
2019-03-14 00:00:00+05:30,8.45,8.45,8.1,8.15,26263
2019-03-15 00:00:00+05:30,8.35,8.35,8.1,8.1,7746
2019-03-18 00:00:00+05:30,8.25,8.25,8.1,8.15,14983
2019-03-19 00:00:00+05:30,8.15,8.3,7.9,8.15,30394
2019-03-20 00:00:00+05:30,8.3,8.35,8.05,8.1,5339
2019-03-22 00:00:00+05:30,8.05,8.35,7.65,8.0,39093
2019-03-25 00:00:00+05:30,8.05,8.1,7.65,7.8,18907
2019-03-26 00:00:00+05:30,7.8,8.35,7.7,7.8,26656
2019-03-27 00:00:00+05:30,7.75,8.25,7.55,7.75,48766
2019-03-28 00:00:00+05:30,8.0,8.2,7.5,7.7,28080
2019-03-29 00:00:00+05:30,7.85,8.7,7.05,7.7,178327
2019-04-01 00:00:00+05:30,7.5,8.0,7.5,7.9,33248
2019-04-02 00:00:00+05:30,8.05,8.05,7.8,7.9,3460
2019-04-03 00:00:00+05:30,7.95,8.1,7.6,7.8,30376
2019-04-04 00:00:00+05:30,7.8,7.95,7.8,7.8,17341
2019-04-05 00:00:00+05:30,7.85,7.9,7.7,7.8,14405
2019-04-08 00:00:00+05:30,7.95,7.95,7.65,7.8,17446
2019-04-09 00:00:00+05:30,7.85,7.85,7.6,7.7,6779
2019-04-10 00:00:00+05:30,7.75,7.75,7.6,7.7,10585
2019-04-11 00:00:00+05:30,7.7,7.8,7.6,7.7,16835
2019-04-12 00:00:00+05:30,7.75,7.9,7.6,7.8,23732
2019-04-15 00:00:00+05:30,7.8,8.35,7.8,8.25,33914
2019-04-16 00:00:00+05:30,8.15,8.35,7.8,7.85,33440
2019-04-18 00:00:00+05:30,7.7,8.0,7.4,7.7,27876
2019-04-22 00:00:00+05:30,7.6,7.7,7.3,7.55,34744
2019-04-23 00:00:00+05:30,7.65,7.85,7.65,7.7,27063
2019-04-24 00:00:00+05:30,7.8,7.8,7.65,7.75,15878
2019-04-25 00:00:00+05:30,7.7,7.8,7.65,7.7,8894
2019-04-26 00:00:00+05:30,7.7,7.8,7.55,7.6,19967
2019-04-30 00:00:00+05:30,7.55,7.8,7.4,7.75,24353
2019-05-02 00:00:00+05:30,7.65,7.8,7.5,7.6,22662
2019-05-03 00:00:00+05:30,7.45,7.7,7.4,7.55,6318
2019-05-06 00:00:00+05:30,7.5,7.65,7.35,7.5,11565
2019-05-07 00:00:00+05:30,7.45,7.6,7.2,7.25,26264
2019-05-08 00:00:00+05:30,7.35,7.4,7.15,7.3,25479
2019-05-09 00:00:00+05:30,7.15,7.45,6.95,7.2,21956
2019-05-10 00:00:00+05:30,7.15,7.65,6.55,7.2,82209
2019-05-13 00:00:00+05:30,7.35,7.35,6.9,6.95,14762
2019-05-14 00:00:00+05:30,7.15,7.15,6.85,6.95,12558
2019-05-15 00:00:00+05:30,7.15,7.15,7.0,7.1,9356
2019-05-16 00:00:00+05:30,7.2,7.2,6.7,6.75,17575
2019-05-17 00:00:00+05:30,6.6,6.95,6.55,6.6,12486
2019-05-20 00:00:00+05:30,6.95,7.75,6.75,7.5,87817
2019-05-21 00:00:00+05:30,7.3,7.5,7.1,7.15,9932
2019-05-22 00:00:00+05:30,7.35,7.35,6.8,6.95,45177
2019-05-23 00:00:00+05:30,7.15,7.45,7.1,7.1,47142
2019-05-24 00:00:00+05:30,7.2,7.55,6.9,7.35,48951
2019-05-27 00:00:00+05:30,8.0,8.0,7.15,7.3,26832
2019-05-28 00:00:00+05:30,7.45,7.6,7.1,7.2,27486
2019-05-29 00:00:00+05:30,7.4,7.4,7.05,7.15,18351
2019-05-30 00:00:00+05:30,7.35,7.4,6.95,7.0,34493
2019-05-31 00:00:00+05:30,7.25,7.65,7.05,7.55,80738
2019-06-03 00:00:00+05:30,7.85,7.85,7.1,7.3,19040
2019-06-04 00:00:00+05:30,7.2,7.55,7.15,7.35,17572
2019-06-06 00:00:00+05:30,7.55,7.6,7.3,7.4,17994
2019-06-07 00:00:00+05:30,7.4,7.4,7.15,7.3,6098
2019-06-10 00:00:00+05:30,7.15,7.5,7.0,7.05,28022
2019-06-11 00:00:00+05:30,7.0,7.35,6.4,7.15,84371
2019-06-12 00:00:00+05:30,7.15,7.4,6.75,7.15,1062479
2019-06-13 00:00:00+05:30,7.3,7.3,6.8,7.15,25205
2019-06-14 00:00:00+05:30,7.05,7.15,6.65,6.65,30712
2019-06-17 00:00:00+05:30,7.0,7.15,6.6,6.75,14306
2019-06-18 00:00:00+05:30,6.7,6.9,6.6,6.7,42345
2019-06-19 00:00:00+05:30,6.55,6.8,6.25,6.4,30680
2019-06-20 00:00:00+05:30,6.35,6.6,6.25,6.45,36198
2019-06-21 00:00:00+05:30,6.35,6.55,6.0,6.3,38202
2019-06-24 00:00:00+05:30,6.7,6.7,6.3,6.4,27526
2019-06-25 00:00:00+05:30,6.3,6.55,6.05,6.3,38447
2019-06-26 00:00:00+05:30,6.35,6.5,6.35,6.4,14715
2019-06-27 00:00:00+05:30,6.45,6.5,6.35,6.4,19898
2019-06-28 00:00:00+05:30,6.3,6.5,6.3,6.35,11636
2019-07-01 00:00:00+05:30,6.1,6.45,6.1,6.3,7236
2019-07-02 00:00:00+05:30,6.25,6.5,6.25,6.3,9597
2019-07-03 00:00:00+05:30,6.2,6.45,6.2,6.25,5610
2019-07-04 00:00:00+05:30,6.15,6.5,6.1,6.5,19495
2019-07-05 00:00:00+05:30,6.3,6.65,6.2,6.35,22700
2019-07-08 00:00:00+05:30,6.35,6.35,5.95,6.2,42151
2019-07-09 00:00:00+05:30,6.5,6.5,6.05,6.35,18217
2019-07-10 00:00:00+05:30,6.25,6.25,6.05,6.1,10988
2019-07-11 00:00:00+05:30,6.2,6.2,5.9,5.95,12695
2019-07-12 00:00:00+05:30,5.9,5.95,5.65,5.75,30499
2019-07-15 00:00:00+05:30,5.7,5.7,5.45,5.65,24613
2019-07-16 00:00:00+05:30,5.55,5.55,5.35,5.45,24577
2019-07-17 00:00:00+05:30,5.5,5.5,5.35,5.35,10900
2019-07-18 00:00:00+05:30,5.35,5.4,5.1,5.15,27542
2019-07-19 00:00:00+05:30,5.2,5.25,4.75,4.95,49867
2019-07-22 00:00:00+05:30,4.95,5.1,4.4,4.85,41382
2019-07-23 00:00:00+05:30,4.65,5.85,4.6,5.85,92717
2019-07-24 00:00:00+05:30,6.4,6.9,6.1,6.65,315871
2019-07-25 00:00:00+05:30,6.5,6.65,5.55,5.7,117691
2019-07-26 00:00:00+05:30,5.85,6.6,5.2,6.4,135437
2019-07-29 00:00:00+05:30,6.6,6.6,5.8,5.95,47204
2019-07-30 00:00:00+05:30,5.85,6.45,5.8,6.1,35657
2019-07-31 00:00:00+05:30,5.9,5.9,5.35,5.7,18086
2019-08-01 00:00:00+05:30,5.65,5.9,5.55,5.9,6234
2019-08-02 00:00:00+05:30,5.8,6.3,5.55,5.75,44619
2019-08-05 00:00:00+05:30,5.6,5.6,5.3,5.45,46348
2019-08-06 00:00:00+05:30,5.25,5.45,5.25,5.35,25565
2019-08-07 00:00:00+05:30,5.55,6.35,5.2,5.7,98838
2019-08-08 00:00:00+05:30,5.55,5.9,5.3,5.65,13143
2019-08-09 00:00:00+05:30,5.8,5.9,5.5,5.7,22488
2019-08-13 00:00:00+05:30,5.6,5.9,5.35,5.55,10696
2019-08-14 00:00:00+05:30,6.0,6.65,4.85,5.85,427512
2019-08-16 00:00:00+05:30,6.0,6.25,5.45,5.7,68458
2019-08-19 00:00:00+05:30,5.7,6.25,5.35,5.8,168002
2019-08-20 00:00:00+05:30,5.6,5.8,5.4,5.5,49668
2019-08-21 00:00:00+05:30,5.75,5.75,5.0,5.05,135397
2019-08-22 00:00:00+05:30,4.9,5.75,4.9,5.1,509335
2019-08-23 00:00:00+05:30,5.3,5.3,4.95,5.0,82465
2019-08-26 00:00:00+05:30,5.2,5.65,5.1,5.45,90296
2019-08-27 00:00:00+05:30,5.35,5.45,5.2,5.25,74276
2019-08-28 00:00:00+05:30,5.2,5.4,4.9,5.1,88284
2019-08-29 00:00:00+05:30,5.0,5.2,4.9,4.95,9493
2019-08-30 00:00:00+05:30,4.9,5.1,4.9,5.0,28411
2019-09-03 00:00:00+05:30,4.85,5.2,4.85,4.85,52563
2019-09-04 00:00:00+05:30,4.9,4.95,4.8,4.95,37358
2019-09-05 00:00:00+05:30,5.3,5.3,4.9,4.9,9390
2019-09-06 00:00:00+05:30,4.8,5.05,4.8,4.85,7817
2019-09-09 00:00:00+05:30,4.75,5.15,4.65,5.0,19696
2019-09-11 00:00:00+05:30,5.2,5.3,4.9,5.05,25055
2019-09-12 00:00:00+05:30,5.0,5.2,5.0,5.15,36547
2019-09-13 00:00:00+05:30,5.3,5.3,5.05,5.15,28145
2019-09-16 00:00:00+05:30,5.15,5.3,5.0,5.25,14804
2019-09-17 00:00:00+05:30,5.2,5.25,4.95,5.1,12698
2019-09-18 00:00:00+05:30,5.05,5.2,4.95,5.0,15967
2019-09-19 00:00:00+05:30,5.0,5.1,4.9,4.9,26810
2019-09-20 00:00:00+05:30,4.85,5.25,4.85,5.2,21352
2019-09-23 00:00:00+05:30,5.2,5.2,4.95,5.05,10330
2019-09-24 00:00:00+05:30,5.2,5.55,4.95,5.1,37807
2019-09-25 00:00:00+05:30,5.25,5.25,4.95,4.95,26616
2019-09-26 00:00:00+05:30,5.15,5.3,4.95,5.0,21177
2019-09-27 00:00:00+05:30,5.2,5.2,4.9,4.9,37032
2019-09-30 00:00:00+05:30,5.1,5.1,4.65,4.9,37570
2019-10-01 00:00:00+05:30,4.8,4.95,4.7,4.7,39242
2019-10-03 00:00:00+05:30,4.7,4.8,4.65,4.7,18080
